Date,cf_200,cf_2000
2018-01-01,0.647182,0.0671844
2018-01-06,0.0367277,0.00699491
2018-01-11,0.359168,0.0972342
2018-01-16,0.0747538,0.0032141
2018-01-21,0.292777,0.0520308
2018-01-26,0.104322,0.0623701
2018-02-05,0.742203,0.178044
2018-02-10,0.717827,0.275471
2018-02-15,0.389761,0.0848972
2018-02-20,0.456732,0.270516
2018-02-25,0.787567,0.222948
2018-03-02,0.580087,0.18238
2018-03-07,0.409903,0.0858984
2018-03-12,0.781905,0.158691
2018-03-17,0.758382,0.539642
2018-03-22,0.539465,0.11672
2018-03-27,0.621725,0.109928
2018-04-01,0.507491,0.222616
2018-04-06,0.738413,0.250544
2018-04-11,0.34063,0.186936
2018-04-16,0.29036,0.0400046
2018-04-21,0.0784296,0.00823033
2018-04-26,0.492859,0.204022
2018-05-01,0.805038,0.287359
2018-05-06,0.620102,0.0628922
2018-05-11,0.551626,0.0369535
2018-05-16,0.835476,0.39719
2018-05-21,0.219362,0.063183
2018-05-31,0.0698182,0.00748753
2018-06-05,0.672675,0.235727
2018-06-10,0.935717,0.800071
2018-06-15,0.578369,0.150749
2018-06-20,0.900646,0.38097
2018-06-25,0.508395,0.284084
2018-06-30,0.579389,0.097031
2018-07-05,0.924771,0.615179
2018-07-10,0.734392,0.294171
2018-07-15,0.702557,0.0965779
2018-07-20,0.507498,0.272647
2018-07-25,0.273144,0.0680377
2018-07-30,0.516507,0.13048
2018-08-04,0.0695544,0.0176424
2018-08-09,0.691611,0.20154
2018-08-14,0.712463,0.242865
2018-08-19,0.75868,0.255442
2018-08-24,0.807953,0.351851
2018-08-29,0.743892,0.472355
2018-09-03,0.695564,0.0601218
2018-09-08,0.752408,0.501552
2018-09-13,0.00395295,0.000454559
2018-09-18,0.590633,0.0687816
2018-09-23,0.909561,0.587087
2018-09-28,0,0
2018-10-03,0.730797,0.136612
2018-10-08,0.378174,0.111386
2018-10-13,0.75431,0.267346
2018-10-18,0,0
2018-10-23,0.704443,0.159521
2018-10-28,0.844923,0.36654
2018-11-02,0.37291,0.0931504
2018-11-07,0.112,0.00877338
2018-11-17,0.672089,0.284456
2018-11-22,0.0747154,0.0102302
2018-11-27,0.320729,0.0662119
2018-12-02,0.789242,0.345348
2018-12-07,0.879864,0.497648
2018-12-12,0.863301,0.419619
2018-12-17,0.851126,0.637572
2018-12-22,0.893307,0.477226
2018-12-27,0.824106,0.259672
2019-01-01,0.643259,0.365922
2019-01-06,0.622233,0.155112
2019-01-11,0.791548,0.245297
2019-01-16,0.711387,0.174312
2019-01-21,0.408876,0.10945
2019-01-26,0.132822,0.0506043
2019-01-31,0.425301,0.192494
2019-02-05,0.840746,0.30458
2019-02-10,0.37471,0.124832
2019-02-15,0.807228,0.290154
2019-02-20,0.908283,0.611553
2019-02-25,0.53,0.0593772
2019-03-02,0.407771,0.230044
2019-03-07,0.00135534,4.17962e-05
2019-03-12,0.641694,0.239844
2019-03-17,0.411074,0.144604
2019-03-22,0.168232,0.0611095
2019-03-27,0.999794,0.998416
2019-04-01,0.783787,0.53358
2019-04-06,0.522266,0.177911
2019-04-11,0.448206,0.247683
2019-04-16,0.760108,0.332931
2019-04-21,0.776959,0.217849
2019-04-26,0.501407,0.0740513
2019-05-01,0.797597,0.354686
2019-05-06,0.694958,0.303551
2019-05-11,0.697542,0.338523
2019-05-16,0.771741,0.174202
2019-05-21,0.224437,0.0409356
2019-05-26,0.859944,0.379227
2019-05-31,0.335143,0.0851743
2019-06-05,0.443707,0.122945
2019-06-10,0.658942,0.251579
2019-06-15,0.64554,0.121638
2019-06-20,0.759888,0.355769
2019-06-25,0.513687,0.15005
2019-06-30,0.834906,0.47033
2019-07-05,0.74106,0.17129
2019-07-10,0.632544,0.209429
2019-07-15,0.651288,0.213004
2019-07-20,0.719947,0.169008
2019-07-25,0.331443,0.027184
2019-07-30,0.486187,0.110644
2019-08-04,0,0
2019-08-09,0.869358,0.45463
2019-08-14,0.587068,0.214111
2019-08-19,0.873373,0.564509
2019-08-24,0.757419,0.191517
2019-08-29,0.800249,0.380165
2019-09-03,0.696983,0.299088
2019-09-08,0.82622,0.33499
2019-09-13,0.89955,0.593305
2019-09-18,0.669908,0.313624
2019-09-28,0.777934,0.216791
2019-10-03,0.379027,0.143656
2019-10-08,0.143785,0.0927394
2019-10-13,0.87107,0.42329
2019-10-18,0.0523203,0.0120075
2019-10-23,0.790041,0.507765
2019-10-28,0.754379,0.243757
2019-11-02,0.713443,0.232011
2019-11-07,0.724676,0.224844
2019-11-12,0.689027,0.138203
2019-11-17,0.827453,0.435696
2019-11-22,0.587563,0.146627
2019-11-27,0.581252,0.0987167
2019-12-02,0.704766,0.159719
2019-12-07,0.659098,0.143984
2019-12-12,0,0
2019-12-17,0.630843,0.0710552
2019-12-22,0.683657,0.123925
2019-12-27,0.853893,0.431203
2020-01-01,0.341072,0.126159
2020-01-06,0.616044,0.178775
2020-01-11,0.493964,0.146179
2020-01-16,0.840166,0.327038
2020-01-21,0.90916,0.595665
2020-01-26,0.539725,0.104841
2020-01-31,0.518561,0.196447
2020-02-05,0.485008,0.108852
2020-02-10,0.602114,0.123878
2020-02-15,0.000108081,0
2020-02-20,0.817273,0.276535
2020-02-25,0.959495,0.784137
2020-03-01,0.526427,0.265639
2020-03-06,0.851786,0.474718
2020-03-11,0.714886,0.416554
2020-03-16,0.862641,0.438795
2020-03-21,0.706944,0.152293
2020-03-26,0.756887,0.199491
2020-03-31,0.712504,0.313703
2020-04-05,0.195604,0.0174431
2020-04-10,0.751806,0.315074
2020-04-15,0.585679,0.163242
2020-04-20,0.445713,0.0876072
2020-04-25,0.639544,0.278675
2020-04-30,0.816938,0.382738
2020-05-05,0.727076,0.208394
2020-05-10,0.995869,0.95796
2020-05-15,0.78222,0.160456
2020-05-20,0.000497602,0
2020-05-25,0.81188,0.211995
2020-05-30,0.0896345,0.0151555
2020-06-04,0.386901,0.0446965
2020-06-09,0.622734,0.2202
2020-06-14,0.564224,0.265694
2020-06-19,0.397155,0.139021
2020-06-24,0.50954,0.110348
2020-06-29,0.790626,0.4449
2020-07-04,0.811384,0.306704
2020-07-09,0.712249,0.491492
2020-07-14,0.88477,0.666942
2020-07-19,0.800007,0.304974
2020-07-24,0.231623,0.0503775
2020-07-29,0.175751,0.0142227
2020-08-03,0.826585,0.334371
2020-08-08,0.397401,0.0734669
2020-08-13,0.731457,0.171993
2020-08-18,0.383785,0.198971
2020-08-23,0.634537,0.266205
2020-08-28,0.855684,0.568097
2020-09-02,0.617561,0.247894
2020-09-07,0.727513,0.464766
2020-09-12,0.944955,0.690236
2020-09-17,0.854334,0.453211
2020-09-22,0.766553,0.44133
2020-09-27,0,0
2020-10-02,0.757176,0.280458
2020-10-07,0.591424,0.265568
2020-10-12,0.651757,0.363232
2020-10-17,0.0270904,0.00889867
2020-10-22,0.683474,0.277761
2020-11-01,0.470394,0.0759086
2020-11-06,0.650379,0.23278
2020-11-11,0.0847345,0.0121283
2020-11-16,0,0
2020-11-21,0.678841,0.160643
2020-11-26,0.0841586,0.00509832
2020-12-01,0.806901,0.212927
2020-12-06,0.879,0.382913
2020-12-11,0.514743,0.185826
2020-12-16,0.653367,0.127214
2020-12-21,0.613309,0.103397
2020-12-26,0.783195,0.246027
2020-12-31,0.761059,0.225993
2021-01-05,0.642238,0.171951
2021-01-10,0.756002,0.238388
2021-01-15,0.0129581,0.000604897
2021-01-20,0.580623,0.352442
2021-01-25,0.857557,0.472499
2021-01-30,0.759563,0.314918
2021-02-04,0.13855,0.0460916
2021-02-09,0.754004,0.386998
2021-02-14,0.657676,0.232322
2021-02-19,0.642013,0.194403
2021-02-24,0.0245791,0.00121189
2021-03-01,0.795134,0.446115
2021-03-06,0.607058,0.116524
2021-03-11,0.732566,0.362804
2021-03-16,0.432815,0.161249
2021-03-21,0.848308,0.567198
2021-03-26,0.283868,0.073272
2021-03-31,0.274536,0.157759
2021-04-05,0.734191,0.187413
2021-04-10,0,0
