,Date,cf_200,cf_2000
0,2018-01-02,0.8202559038081582,0.7047756475484757
1,2018-01-05,0.8855078720095808,0.769944418017156
2,2018-01-07,0.09841607690229173,0.03990786908913568
3,2018-01-10,0.0007001746336673399,0.0
4,2018-01-12,0.1491622212352336,0.10657249838218578
5,2018-01-15,0.20000768976915995,0.07977725183973322
6,2018-01-17,0.9674721819227767,0.9039063040691238
7,2018-01-20,0.3492781946154443,0.2446557531230211
8,2018-01-22,0.19055950134489374,0.06569181004457572
9,2018-01-25,0.0,0.0
10,2018-01-27,0.0009737052473183915,0.0
11,2018-01-30,0.1253729399407073,0.0954630723891278
12,2018-02-01,0.0,0.0
13,2018-02-04,0.89385830695847,0.7512627398803582
14,2018-02-06,0.0,0.0
15,2018-02-09,0.9690333201493007,0.8595685728839007
16,2018-02-11,0.9466889220690771,0.9209401690781736
17,2018-02-14,0.8955440567894892,0.8133920501431946
18,2018-02-16,0.14968302170653838,0.07486880428572873
19,2018-02-19,0.0780799719471058,0.007937604386440072
20,2018-02-21,0.6865107814597597,0.4903637930276581
21,2018-02-24,0.003391349091910925,0.000367229699044025
22,2018-02-26,0.022172572804989025,0.00027503230759498294
23,2018-03-01,0.0,0.0
24,2018-03-03,0.2956323028154092,0.10308553113470627
25,2018-03-06,0.32984383517481736,0.10870246757171664
26,2018-03-08,0.49980534547005356,0.34242365671345576
27,2018-03-11,0.0,0.0
28,2018-03-13,0.9993295427025906,0.999479512970891
29,2018-03-16,0.6929698943747464,0.5101748684009724
30,2018-03-18,0.06940469104170545,0.021692296741735475
31,2018-03-21,0.030060063477575748,0.0087543218860133
32,2018-03-23,0.9964394725130333,0.9821307722445279
33,2018-03-26,0.9196175112901652,0.7763489678451925
34,2018-03-28,0.09782038270023219,0.053334737170625
35,2018-03-31,0.2833571762584319,0.15851889463538707
36,2018-04-02,0.2334196304949576,0.09318594081160372
37,2018-04-05,0.965660718142109,0.8806737929117812
38,2018-04-07,1.1372447412331554e-05,0.0
39,2018-04-10,0.06374569353629797,0.024876536613549004
40,2018-04-12,0.0,0.0
41,2018-04-15,0.14628013138167387,0.12165351721158682
42,2018-04-17,0.5598500301324694,0.4522507333232068
43,2018-04-20,0.9970677693178296,0.9832680136013087
44,2018-04-22,0.9686379669742307,0.9298823771225514
45,2018-04-25,0.9154309212274563,0.8122644187762821
46,2018-04-27,0.37046558265158824,0.1941565982830893
47,2018-04-30,0.6951463607258993,0.47161173406778734
48,2018-05-02,0.0,0.0
49,2018-05-05,0.10921092716187865,0.04246007918708235
50,2018-05-07,0.18251029861369017,0.051409507078367
51,2018-05-10,0.28386796587534524,0.14103672683204596
52,2018-05-12,0.702746005110266,0.48714565372367347
53,2018-05-15,0.2601975291642286,0.12021362753988936
54,2018-05-17,0.5599047839361087,0.3733940663656706
55,2018-05-20,0.7307602969818946,0.6328660229615393
56,2018-05-22,0.0,0.0
57,2018-05-25,0.9476590040456162,0.8476831837266174
58,2018-05-30,0.015984171918359626,0.00111701402953475
59,2018-06-01,0.9455100921415331,0.8525627090762484
60,2018-06-04,0.023646956489715286,0.0030934815068809586
61,2018-06-06,0.024329350342128624,0.00263354889880765
62,2018-06-09,0.9338233702014351,0.7663162258311369
63,2018-06-11,0.0011079748503440524,0.0
64,2018-06-14,0.5444809686040959,0.3067797061379399
65,2018-06-16,0.9479585261823373,0.8790677014299567
