Date,cf_200,cf_2000
2018-01-02,0.055949,0.000014
2018-01-05,0.016122,0.000093
2018-01-10,0.399563,0.051367
2018-01-12,0.264757,0.071592
2018-01-15,0.010226,0.000000
2018-01-17,0.999722,0.999996
2018-01-22,0.181405,0.005902
2018-01-25,0.008105,0.000720
2018-01-30,0.112959,0.001057
2018-02-01,0.291728,0.050103
2018-02-04,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.018550,0.000212
2018-02-11,0.001852,0.000000
2018-02-14,0.000014,0.000000
2018-02-16,0.107455,0.000223
2018-02-19,0.153412,0.009041
2018-02-21,0.040376,0.000183
2018-02-24,0.000173,0.000000
2018-02-26,0.135766,0.004534
2018-03-01,0.048465,0.000374
2018-03-03,0.769810,0.569446
2018-03-06,0.184119,0.006517
2018-03-08,0.000000,0.000000
2018-03-11,0.000005,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.225301,0.005993
2018-03-18,0.007629,0.000005
2018-03-21,0.089695,0.005126
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.898438,0.581990
2018-03-31,0.285735,0.036808
2018-04-02,0.362371,0.040689
2018-04-05,0.024270,0.000038
2018-04-07,0.020066,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.119248,0.002104
2018-04-15,0.193509,0.001285
2018-04-17,0.871196,0.452606
2018-04-20,0.647675,0.158655
2018-04-22,0.534913,0.079041
2018-04-25,0.172655,0.003136
2018-04-27,0.997593,0.992734
2018-04-30,0.311326,0.097690
2018-05-02,0.357831,0.006551
2018-05-05,0.297739,0.231090
2018-05-07,0.463052,0.245205
2018-05-10,0.718677,0.341709
2018-05-12,0.969935,0.754520
2018-05-15,0.955833,0.884110
2018-05-17,0.810834,0.217285
2018-05-20,0.315596,0.039055
2018-05-22,0.012182,0.004311
2018-05-25,0.998491,0.990207
2018-05-27,0.999086,0.999996
2018-05-30,0.171537,0.010522
2018-06-01,0.998495,0.991126
2018-06-04,0.971177,0.885380
2018-06-06,0.998956,0.999995
2018-06-09,0.126123,0.004350
2018-06-11,0.878171,0.464465
2018-06-14,0.999119,0.996886
2018-06-16,0.999005,0.999920
2018-06-19,0.811438,0.451732
2018-06-21,0.998930,0.998231
2018-06-24,0.999045,0.994862
2018-06-26,0.998916,0.998428
2018-06-29,0.998409,0.991934
2018-07-01,0.999021,0.999996
2018-07-04,0.999075,0.996155
2018-07-06,0.998831,0.998006
2018-07-09,0.997530,0.984122
2018-07-11,0.782892,0.518327
2018-07-14,0.998922,0.995036
2018-07-16,0.998912,0.998502
2018-07-19,0.998408,0.992663
2018-07-21,0.998733,0.998744
2018-07-24,0.997053,0.984651
2018-07-26,0.998865,0.998207
2018-07-29,0.998363,0.992303
2018-07-31,0.674816,0.631777
2018-08-03,0.999016,0.994856
2018-08-05,0.999015,0.999996
2018-08-08,0.998295,0.989571
2018-08-10,0.998689,0.996359
2018-08-13,0.386914,0.025019
2018-08-15,0.982966,0.951856
2018-08-18,0.998148,0.986736
2018-08-20,0.940264,0.818478
2018-08-23,0.998235,0.987360
2018-08-25,0.997148,0.996028
2018-08-28,0.982660,0.871706
2018-08-30,0.988471,0.959930
2018-09-02,0.998142,0.986445
2018-09-04,0.852199,0.586531
2018-09-07,0.970013,0.842034
2018-09-09,0.999327,0.999336
2018-09-12,0.998877,0.994210
2018-09-14,0.999168,0.999998
2018-09-17,0.457618,0.271228
2018-09-19,0.889974,0.644755
2018-09-22,0.998964,0.993000
2018-09-24,0.591002,0.288719
2018-09-27,0.976891,0.886373
2018-09-29,0.973556,0.803683
2018-10-02,0.998673,0.994300
2018-10-04,0.557404,0.045441
2018-10-07,0.493349,0.171521
2018-10-09,0.999277,0.999565
2018-10-12,0.560356,0.234200
2018-10-14,0.437713,0.035660
2018-10-17,0.025449,0.000463
2018-10-19,0.165160,0.011490
2018-10-22,0.085328,0.001019
2018-10-24,0.961646,0.755920
2018-10-27,0.898192,0.619484
2018-10-29,0.339915,0.024052
2018-11-01,0.648684,0.360304
2018-11-03,0.059488,0.000708
2018-11-06,0.000002,0.000000
2018-11-08,0.141924,0.001532
2018-11-11,0.081815,0.017327
2018-11-13,0.845074,0.564257
2018-11-16,0.082616,0.002406
2018-11-18,0.597592,0.278002
2018-11-21,0.592362,0.175482
2018-11-23,0.016996,0.000124
2018-11-26,0.000000,0.000000
2018-11-28,0.784619,0.355417
2018-12-01,0.350798,0.026917
2018-12-03,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.141771,0.000348
2018-12-11,0.201651,0.002092
2018-12-13,0.941535,0.867086
2018-12-16,0.000000,0.000000
2018-12-18,0.099406,0.000105
2018-12-21,0.799330,0.456244
2018-12-23,0.000763,0.000000
2018-12-26,0.000884,0.000000
2018-12-28,0.125612,0.006263
2018-12-31,0.162498,0.013767
2019-01-02,0.363348,0.031206
