Date,cf_200,cf_2000
2018-01-02,0.0821898,0.00647793
2018-01-07,0.213143,0.100905
2018-01-10,0.953735,0.898012
2018-01-15,0.939923,0.876856
2018-01-17,0,0
2018-01-20,0.981914,0.892166
2018-01-22,0.962548,0.81605
2018-01-27,0.00348587,2.80841e-05
2018-01-30,1.99465e-05,0
2018-02-04,0.999593,0.996934
2018-02-06,0.253324,0.0765654
2018-02-09,0.494179,0.0636416
2018-02-11,0.990952,0.966971
2018-02-14,0.370524,0.210232
2018-02-16,0.91174,0.812168
2018-02-19,0.492097,0.22152
2018-02-21,0,0
2018-02-24,0.999871,0.999283
2018-02-26,0.16928,0.0649466
2018-03-01,0.841921,0.760644
2018-03-03,0.0124169,0.00201146
2018-03-06,0.999932,0.999438
2018-03-08,3.49603e-07,0
2018-03-11,0.312934,0.207334
2018-03-13,0.176134,0.0949518
2018-03-16,0.48669,0.442335
2018-03-18,0.928967,0.872976
2018-03-21,0.0815752,0.028875
2018-03-23,0.69075,0.484976
2018-03-26,0.35723,0.186759
2018-03-28,0.99999,0.99999
2018-03-31,0.885287,0.777701
2018-04-02,0,0
2018-04-05,0,0
2018-04-07,0.288577,0.198212
2018-04-10,0.311376,0.202768
2018-04-12,0.604154,0.520801
2018-04-15,0.167717,0.0738134
2018-04-17,0.904793,0.773855
2018-04-20,0.99999,0.99999
2018-04-22,0.999983,0.99999
2018-04-25,0,0
2018-04-27,0.32319,0.158061
2018-04-30,0.999988,0.99999
2018-05-02,0.794604,0.69801
2018-05-05,0.999985,0.99999
2018-05-07,0.999977,0.99999
2018-05-10,0,0
2018-05-12,0.618329,0.474473
2018-05-15,0.981651,0.951827
2018-05-17,0.0484293,0.0187006
2018-05-20,0.975161,0.924982
2018-05-22,0,0
2018-05-25,0.000920842,0
2018-05-30,0.999988,0.99999
2018-06-01,0.999988,0.99999
2018-06-04,0.999982,0.99999
2018-06-06,0.123675,0.0575295
2018-06-09,0.239447,0.10635
2018-06-11,0.000157354,0
2018-06-14,0.9999,0.99895
2018-06-16,0.502645,0.301193
2018-06-19,0.999988,0.99999
2018-06-21,0.999988,0.99999
2018-06-24,0.325176,0.262449
2018-06-26,0.999757,0.998484
2018-06-29,0.000310159,0
2018-07-01,0.407316,0.32034
2018-07-04,0.999988,0.99999
2018-07-06,0.015876,0.00358102
2018-07-09,0,0
2018-07-11,0.520083,0.429996
2018-07-14,0.893985,0.864493
2018-07-16,0.999869,0.999547
2018-07-19,0.466951,0.383777
2018-07-21,0.999817,0.998165
2018-07-24,0.107809,0.0802542
2018-07-26,0.023884,0.00163477
2018-07-29,0.999984,0.99999
2018-07-31,1.01493e-05,0
2018-08-03,0.150733,0.0457291
2018-08-05,0,0
2018-08-08,0.999984,0.99999
2018-08-10,0.999943,0.999299
2018-08-13,0.00707456,0.00103575
2018-08-15,0.0399355,0.0234961
2018-08-18,0.489324,0.363659
2018-08-20,0.99999,0.99999
2018-08-23,0.00375724,8.22831e-05
2018-08-25,0,0
2018-08-28,0.957872,0.888727
2018-08-30,0.987036,0.962328
2018-09-02,0.999948,0.999358
2018-09-04,0.693472,0.562689
2018-09-07,0.61597,0.51235
2018-09-09,0.999982,0.99999
2018-09-12,0.743561,0.625987
2018-09-14,0.0437445,0.0327881
