Date,cf_200,cf_2000
2018-01-03,0.147905,0.00895699
2018-01-08,0.172215,0.0194545
2018-01-18,0.827525,0.705964
2018-01-23,0.782977,0.440175
2018-01-28,0.00431502,0
2018-02-07,9.42392e-05,0
2018-02-12,0.138616,0.0335312
2018-02-17,0.931122,0.70369
2018-02-22,0,0
2018-02-27,0.520357,0.195364
2018-03-04,0.917115,0.754566
2018-03-09,0.0189908,1.52387e-05
2018-03-14,0.0118926,0.00177868
2018-03-19,0.531141,0.149893
2018-03-24,0.275587,0.0162615
2018-03-29,0.999282,0.992342
2018-04-03,0.559003,0.289956
2018-04-08,0,0
2018-04-13,0.0173914,0.0045349
2018-04-18,0.397124,0.13225
2018-04-23,0.992582,0.934639
2018-04-28,0.999005,0.991526
2018-05-03,0.994368,0.960349
2018-05-08,0.999986,0.99999
2018-05-13,0.813062,0.606846
2018-05-18,0.856628,0.785977
2018-05-23,0.44056,0.333128
2018-05-28,0.995581,0.959605
2018-06-02,0.999988,0.99999
2018-06-07,0.998202,0.985828
2018-06-12,0.972905,0.90839
2018-06-17,0.999979,0.99999
2018-06-22,0.999979,0.99999
2018-06-27,0.998553,0.991006
2018-07-02,0.999975,0.99999
2018-07-07,0.999978,0.99999
2018-07-12,0.999838,0.999934
2018-07-17,0.999886,0.999048
2018-07-22,0.98278,0.92393
2018-07-27,0.999981,0.99999
2018-08-01,0.999945,0.999364
2018-08-06,0.781829,0.628468
2018-08-11,0.960849,0.875089
2018-08-16,0.00102831,0
2018-08-21,0.999988,0.99999
2018-08-26,0.99999,0.99999
2018-08-31,0.999988,0.99999
2018-09-05,0.999988,0.99999
2018-09-10,0.999962,0.999505
2018-09-15,0.384058,0.245753
2018-09-20,0.790006,0.641159
2018-09-25,0.842936,0.744789
2018-09-30,0.449013,0.202053
2018-10-05,0.728313,0.608945
2018-10-10,0.221184,0.12949
2018-10-15,0.0804064,0.010861
2018-10-20,0.12434,0.025465
2018-10-25,0.133926,0.0421305
2018-10-30,0.571741,0.322759
2018-11-04,0.00214001,0
2018-11-09,5.96001e-06,0
2018-11-14,0.405866,0.164017
2018-11-19,0.676283,0.499454
2018-11-24,0,0
2018-11-29,0.358162,0.258209
2018-12-04,0.000611108,7.36161e-07
2018-12-09,0,0
2018-12-14,0.737159,0.445329
2018-12-19,0.953598,0.828159
2018-12-24,0.764727,0.440501
2018-12-29,0.00900975,0.000216006
2019-01-03,0.934741,0.768552
2019-01-08,0.946129,0.806399
2019-01-13,0.602949,0.45896
2019-01-18,0.123267,0.067521
2019-01-23,0.613949,0.258819
2019-01-28,0.411851,0.225673
2019-02-02,0.00630979,0.000891004
2019-02-07,0.00952059,0.00138495
2019-02-12,0.771404,0.606948
2019-02-17,0,0
2019-02-22,0.41281,0.208922
2019-02-27,0.402231,0.0880776
2019-03-04,0.0297548,0.00311188
2019-03-09,0.853779,0.674132
2019-03-14,0.0942704,0.00751134
2019-03-19,0.907004,0.727406
2019-03-24,0.088219,0.000805685
2019-03-29,0.62178,0.34216
2019-04-03,0.904262,0.743621
2019-04-08,0.00239448,0
2019-04-13,1.75193e-05,0
2019-04-18,0.67093,0.366795
2019-04-23,0.686289,0.509026
2019-04-28,0.856064,0.65091
2019-05-03,0.210481,0.0997427
2019-05-08,0.968864,0.852588
2019-05-13,0.999973,0.99999
2019-05-18,0.825418,0.500444
2019-05-23,0.797466,0.610277
2019-05-28,0.999977,0.99999
2019-06-02,0.999978,0.99999
2019-06-07,0.731697,0.606583
2019-06-12,0.999154,0.992371
2019-06-17,0.999322,0.994231
2019-06-22,0.999981,0.99999
2019-06-27,0.833621,0.694102
2019-07-02,0.999977,0.99999
2019-07-07,0.999987,0.99999
2019-07-12,0.999987,0.99999
2019-07-17,0.999987,0.99999
2019-07-22,0.737576,0.584322
2019-07-27,0.992854,0.967982
2019-08-01,0.99454,0.978979
2019-08-06,0.899969,0.651056
2019-08-11,0.938683,0.808717
2019-08-16,0.999981,0.99999
2019-08-21,0.972066,0.951421
2019-08-26,0.999065,0.995203
2019-08-31,0.999976,0.99999
2019-09-05,0.999713,0.998282
2019-09-10,0.992378,0.96587
2019-09-15,0.998808,0.995757
2019-09-20,0.854582,0.769329
2019-09-25,0.687192,0.531855
2019-09-30,0.612896,0.461746
2019-10-05,0.42139,0.222086
2019-10-10,0.688836,0.27147
2019-10-15,0.978279,0.89485
2019-10-20,0.885274,0.715433
2019-10-25,0.00270626,0.00105426
2019-10-30,0.686381,0.556019
2019-11-04,0.619732,0.411379
2019-11-09,0.630846,0.450222
2019-11-14,0.64019,0.349469
2019-11-19,0.521214,0.244201
2019-11-24,0.112063,0.0610169
2019-11-29,0.5959,0.145098
2019-12-04,0.0542949,0.00235423
2019-12-09,0.205965,0.0301546
2019-12-14,0.845609,0.471739
2019-12-19,0.0599065,0.011958
2019-12-24,0.972617,0.904925
2019-12-29,0.714924,0.491493
2020-01-03,2.46641e-05,0
2020-01-08,0.123004,0.00976276
2020-01-13,0.399007,0.196167
2020-01-18,0.0847324,0.0283906
2020-01-23,0,0
2020-01-28,0.0165448,0.00020375
2020-02-02,0.6919,0.335866
2020-02-07,0,0
2020-02-12,0.190094,0.0693081
2020-02-17,0.00502558,0
2020-02-22,0.154314,0.0258949
2020-02-27,0.873712,0.514938
2020-03-03,0.0294101,0.000288654
2020-03-08,0.26296,0.0215909
2020-03-13,0.751409,0.341743
2020-03-18,0.552032,0.209876
2020-03-23,0.422168,0.055611
2020-03-28,0.366175,0.0604021
2020-04-02,0.700723,0.537286
2020-04-07,0.047406,0.00801013
2020-04-12,0.304601,0.020598
2020-04-17,0.610681,0.18322
2020-04-22,0.160543,0.0140892
2020-04-27,0.994101,0.956593
2020-05-02,0.998274,0.987979
2020-05-07,0.0571997,0.0129327
2020-05-12,0.942041,0.902438
2020-05-17,0.443678,0.336882
2020-05-22,0.997966,0.983786
2020-05-27,0.980162,0.937752
2020-06-01,0.999915,0.998821
2020-06-06,0.999904,0.998395
2020-06-11,0.999938,0.999593
2020-06-16,0.792256,0.527646
2020-06-21,0.999982,0.99999
2020-06-26,0.997704,0.988313
2020-07-01,0.97643,0.887137
2020-07-06,0.99978,0.997417
2020-07-11,0.504014,0.341408
2020-07-16,0.999975,0.99999
2020-07-21,0.999982,0.99999
2020-07-26,0.986665,0.926762
2020-07-31,0.999976,0.99999
2020-08-05,0.999949,0.999256
2020-08-10,0.997626,0.981018
2020-08-15,0.99959,0.996563
2020-08-20,0.999924,0.999353
2020-08-25,0.999968,0.999916
2020-08-30,0.992757,0.976112
2020-09-04,0.993136,0.955069
2020-09-09,0.997579,0.988461
2020-09-14,0.278492,0.0832589
2020-09-19,0.86054,0.725662
2020-09-24,0.854902,0.701052
2020-09-29,0.999468,0.996288
2020-10-04,0.999987,0.99999
2020-10-09,0.974829,0.940115
2020-10-14,0.663,0.452735
2020-10-19,0.00120804,0
2020-10-24,0.000121343,0
2020-10-29,0.00210213,0
2020-11-08,0.893067,0.612574
2020-11-13,0.431126,0.217037
2020-11-18,0.468305,0.0805667
2020-11-23,0.00443429,0
2020-11-28,0.980352,0.882434
2020-12-03,0.871146,0.61459
2020-12-08,0.0726744,0.00590721
2020-12-13,0.88037,0.719818
2020-12-18,0.526056,0.199925
2020-12-23,0.013935,7.16846e-05
2020-12-28,0.206012,0.0604672
2021-01-02,0.0911784,0.0225595
2021-01-07,0.661873,0.446294
2021-01-12,0.140006,0.0292333
2021-01-17,0.33773,0.105132
2021-01-22,0.814505,0.530607
2021-01-27,0.222989,0.0190322
2021-02-01,0.525799,0.348151
2021-02-06,0,0
2021-02-11,0.0160191,0.000684975
2021-02-16,0.0402061,0.000252826
2021-02-21,0,0
2021-02-26,9.07547e-06,0
2021-03-03,0.541443,0.234677
2021-03-08,0.00326406,0
2021-03-13,0.214385,0.0460943
2021-03-18,0.27023,0.0733446
2021-03-23,0.959872,0.916289
2021-03-28,0.768895,0.666522
2021-04-02,0.0165099,0.00204878
2021-04-07,0.276534,0.0554679
2021-04-12,0.372706,0.197624
2021-04-17,0.553887,0.373503
2021-04-22,0.727658,0.359748
2021-04-27,0.365539,0.0823943
2021-05-02,0.585897,0.367362
2021-05-07,0.919577,0.788092
2021-05-12,0.996756,0.9773
2021-05-17,0.503451,0.381464
2021-05-22,0.997231,0.991853
2021-05-27,0.99999,0.99999
2021-06-01,0.999955,0.999216
2021-06-06,0.299254,0.228777
2021-06-11,0.956968,0.890913
2021-06-16,0.985738,0.935919
2021-06-21,0.999182,0.995002
2021-06-26,0.999988,0.99999
2021-07-01,0.999956,0.999587
2021-07-06,0.999969,0.999544
2021-07-11,0.995031,0.97446
2021-07-16,0.999982,0.99999
2021-07-21,0.999987,0.99999
2021-07-26,0.999322,0.993735
2021-07-31,0.999985,0.99999
2021-08-05,0.999983,0.99999
2021-08-10,0.953212,0.876382
2021-08-15,0.999987,0.99999
2021-08-20,0.999811,0.997058
2021-08-25,0.999746,0.9976
2021-08-30,0.982127,0.973135
2021-09-04,0.984424,0.947632
2021-09-09,0.999289,0.992252
2021-09-14,0.993874,0.971973
2021-09-19,0.99999,0.99999
2021-09-24,0.0246894,0.00460549
2021-09-29,0.768665,0.580689
2021-10-04,0.109827,0.0289799
2021-10-09,0.459896,0.319485
2021-10-14,0.0056557,0
2021-10-19,0.00500481,0
2021-10-24,0.300456,0.0465283
2021-10-29,0.98321,0.934995
2021-11-03,0,0
2021-11-08,0.173323,0.0051468
2021-11-13,0.062558,0.00163305
2021-11-18,0,0
2021-11-23,0.0287113,0.000986343
2021-11-28,0.0188929,0.00185232
2021-12-03,0.0135871,0.000479104
2021-12-08,0,0
2021-12-13,1.84219e-05,0
2021-12-18,0.0312033,0.00203808
2021-12-23,0.00639056,0
2021-12-28,0.00161992,0
