Date,cf_200,cf_2000
2018-03-11,0.597955,0.130893
2018-03-16,0.767040,0.321314
2018-03-26,0.338581,0.056542
2018-04-05,0.378560,0.131060
2018-04-15,0.395657,0.085469
2018-04-25,0.556791,0.266024
2018-05-05,0.472363,0.200279
2018-05-15,0.698029,0.338926
2018-05-25,0.098079,0.022253
2018-06-24,0.544071,0.152139
2018-07-04,0.597746,0.357948
2018-07-14,0.545372,0.225208
2018-07-24,0.502145,0.063038
2018-08-03,0.643821,0.356031
2018-08-13,0.060453,0.019541
2018-08-23,0.837687,0.502573
2018-09-02,0.026197,0.000550
2018-09-12,0.852573,0.394906
2018-09-22,0.358335,0.150723
2018-10-02,0.625022,0.103668
2018-10-22,0.060171,0.011111
2018-11-01,0.468979,0.077462
2018-11-11,0.754476,0.450895
2018-11-21,0.575883,0.396251
2018-12-01,0.853037,0.324962
2018-12-11,0.367712,0.085569
2018-12-21,0.666095,0.182921
2018-12-31,0.786991,0.433511
2019-01-10,0.797564,0.298759
2019-01-20,0.686209,0.270792
2019-01-30,0.775717,0.224454
2019-02-09,0.740003,0.333609
2019-02-19,0.585577,0.216304
2019-03-01,0.000000,0.000000
2019-03-21,0.825260,0.303024
2019-04-10,0.036475,0.003720
2019-04-20,0.817776,0.350509
2019-04-30,0.351327,0.100407
2019-05-10,0.665187,0.298661
2019-05-30,0.050844,0.006559
2019-06-09,0.097750,0.013620
2019-06-19,0.411739,0.218422
2019-06-29,0.774516,0.165382
2019-07-09,0.119495,0.034466
2019-07-19,0.240167,0.041375
2019-07-29,0.715569,0.562722
2019-08-08,0.626218,0.299304
2019-08-18,0.681320,0.390230
2019-08-28,0.585150,0.187226
2019-09-07,0.873265,0.698523
2019-09-17,0.881023,0.527177
2019-09-27,0.901519,0.773293
2019-10-07,0.009405,0.002104
2019-10-17,0.988602,0.946802
2019-10-27,0.045529,0.008184
2019-11-06,0.647997,0.213698
2019-11-16,0.529399,0.172284
2019-11-26,0.461820,0.228518
2019-12-06,0.511615,0.241352
2019-12-16,0.395793,0.265734
2019-12-26,0.903135,0.575616
2020-01-05,0.085443,0.015494
2020-01-15,0.805793,0.348098
2020-01-25,0.791293,0.208422
2020-02-04,0.758997,0.393718
2020-02-14,0.603589,0.208838
2020-02-24,0.795311,0.459705
2020-03-05,0.535760,0.218025
2020-03-15,0.577432,0.143117
2020-03-25,0.000000,0.000000
2020-04-04,0.000000,0.000000
2020-04-14,0.774964,0.349373
2020-04-24,0.226681,0.058278
2020-05-04,0.408730,0.098054
2020-05-14,0.747874,0.530470
2020-05-24,0.276041,0.060139
2020-06-03,0.536207,0.204937
2020-06-13,0.864888,0.565807
2020-06-23,0.800914,0.649846
2020-07-03,0.579823,0.208515
2020-07-13,0.165231,0.041557
2020-07-23,0.044968,0.003780
2020-08-02,0.478179,0.299753
2020-08-12,0.528061,0.219288
2020-08-22,0.488854,0.284496
2020-09-01,0.391787,0.182095
2020-09-11,0.066579,0.016600
2020-09-21,0.789677,0.381195
2020-10-01,0.705919,0.185934
2020-10-11,0.482287,0.286230
2020-10-21,0.702547,0.465734
2020-10-31,0.776181,0.281397
2020-11-10,0.003146,0.000205
2020-11-20,0.773385,0.314392
2020-11-30,0.633444,0.303635
2020-12-10,0.363637,0.127450
2020-12-20,0.752165,0.245659
2020-12-30,0.777130,0.285215
2021-01-09,0.731167,0.466421
2021-01-19,0.667393,0.423372
2021-01-29,0.506340,0.332430
2021-02-08,0.089218,0.035295
2021-02-18,0.358128,0.094355
2021-02-28,0.007309,0.000033
2021-03-10,0.620037,0.081727
2021-03-20,0.657892,0.371677
2021-03-30,0.949084,0.741630
2021-04-09,0.607566,0.334648
2021-04-19,0.868506,0.711059
2021-04-29,0.076862,0.009000
2021-05-09,0.910196,0.572728
2021-05-19,0.662914,0.436369
2021-05-29,0.494736,0.342576
2021-06-08,0.890651,0.752277
2021-06-18,0.445860,0.177874
2021-06-28,0.802888,0.360256
2021-07-08,0.142437,0.031136
2021-07-18,0.000372,0.000000
2021-07-28,0.476742,0.219554
2021-08-07,0.878241,0.457702
2021-08-17,0.890944,0.649778
2021-08-27,0.730252,0.197705
2021-09-06,0.513561,0.071958
2021-09-16,0.523495,0.188841
2021-09-26,0.285090,0.097635
2021-10-06,0.000083,0.000000
2021-10-16,0.893996,0.418772
2021-10-26,0.312509,0.154145
2021-11-05,0.974642,0.912276
2021-11-15,0.423970,0.219929
2021-11-25,0.780977,0.559034
2021-12-05,0.547177,0.266316
2021-12-15,0.609376,0.423558
2021-12-25,0.653899,0.273705
