Date,cf_200,cf_2000
2018-01-04,0.971188,0.847369
2018-01-09,0.014748,0.000016
2018-01-14,0.000000,0.000000
2018-01-24,0.693647,0.525300
2018-01-29,0.005405,0.000000
2018-02-03,0.999568,0.994997
2018-02-08,0.463067,0.201618
2018-02-18,0.000000,0.000000
2018-02-23,1.000064,0.999455
2018-02-28,0.046648,0.000229
2018-03-05,0.498799,0.346185
2018-03-10,0.574634,0.295397
2018-03-15,0.260485,0.011726
2018-03-20,0.010106,0.000073
2018-03-25,0.000000,0.000000
2018-03-30,0.463149,0.294005
2018-04-04,0.976017,0.953152
2018-04-09,0.985673,0.961828
2018-04-14,0.901402,0.814511
2018-04-19,0.990407,0.947034
2018-04-24,1.000085,1.000101
2018-04-29,1.000101,1.000101
2018-05-04,0.995413,0.985915
2018-05-09,0.660838,0.546552
2018-05-14,0.862268,0.697222
2018-05-19,0.216228,0.020761
2018-05-24,0.361868,0.117048
2018-05-29,1.000055,0.999566
2018-06-03,0.000000,0.000000
2018-06-08,0.936952,0.808859
2018-06-13,0.036821,0.002120
2018-06-18,0.652652,0.385449
2018-06-23,1.000101,1.000101
2018-06-28,0.331555,0.184560
2018-07-03,0.336991,0.296179
2018-07-08,0.000000,0.000000
2018-07-13,0.281618,0.216825
2018-07-18,1.000095,1.000101
2018-07-23,0.999984,0.999018
2018-07-28,0.353577,0.240636
2018-08-02,0.000000,0.000000
2018-08-07,0.935119,0.819515
2018-08-12,1.000060,0.999369
2018-08-17,1.000083,1.000101
2018-08-22,0.000000,0.000000
2018-08-27,0.996246,0.979466
2018-09-01,0.000000,0.000000
2018-09-06,1.000101,1.000101
2018-09-11,0.997957,0.987767
2018-09-16,0.000000,0.000000
2018-09-21,0.768682,0.592214
2018-09-26,0.012560,0.002818
2018-10-01,0.961949,0.917569
2018-10-06,0.821096,0.733112
2018-10-11,0.043367,0.000038
2018-10-16,0.579280,0.242441
2018-10-21,0.776757,0.609503
2018-10-26,0.000705,0.000000
2018-10-31,0.738675,0.589609
2018-11-05,0.476110,0.073504
2018-11-10,0.518387,0.026734
2018-11-15,0.847686,0.672324
2018-11-20,0.947434,0.681583
2018-11-25,0.753536,0.148259
2018-11-30,0.005064,0.000178
2018-12-05,0.999675,0.998466
2018-12-10,0.986904,0.967073
2018-12-15,0.567921,0.377025
2018-12-20,0.995087,0.973031
2018-12-25,0.162708,0.010320
2018-12-30,0.008842,0.000000
2019-01-04,0.784532,0.608993
2019-01-09,0.350798,0.108019
2019-01-14,0.531615,0.333652
2019-01-19,0.029155,0.002104
2019-01-24,0.985470,0.960250
2019-01-29,0.978391,0.945885
2019-02-03,0.006446,0.000000
2019-02-08,0.782499,0.580586
2019-02-13,0.282037,0.024195
2019-02-18,0.478469,0.161264
2019-02-23,0.997334,0.969039
2019-02-28,0.993306,0.974338
2019-03-05,0.626080,0.297837
2019-03-10,0.000496,0.000000
2019-03-15,0.000000,0.000000
2019-03-20,0.000000,0.000000
2019-03-25,0.998338,0.982129
2019-03-30,1.000061,0.999693
2019-04-04,0.091677,0.014470
2019-04-09,0.810190,0.426294
2019-04-14,0.894119,0.663749
2019-04-19,0.928308,0.866571
2019-04-24,0.790583,0.434896
2019-04-29,0.630945,0.285626
2019-05-04,0.000000,0.000000
2019-05-09,0.999848,0.997319
2019-05-14,0.902653,0.562726
2019-05-19,0.000000,0.000000
2019-05-24,0.043884,0.000276
2019-05-29,0.002786,0.000000
2019-06-03,0.000028,0.000000
2019-06-08,0.043749,0.001455
2019-06-13,1.000097,1.000101
2019-06-18,0.628033,0.438765
2019-06-23,1.000101,1.000101
2019-06-28,0.998624,0.994252
2019-07-03,0.000000,0.000000
2019-07-08,1.000101,1.000101
2019-07-13,0.021298,0.000879
2019-07-18,0.000000,0.000000
2019-07-23,0.689839,0.527468
2019-07-28,0.475839,0.396367
2019-08-02,0.056615,0.017068
2019-08-07,0.970667,0.901815
2019-08-12,1.000095,1.000101
2019-08-17,0.999953,0.998026
2019-08-22,0.636757,0.421981
2019-08-27,0.606897,0.348402
2019-09-01,0.000000,0.000000
2019-09-06,0.064319,0.013338
2019-09-11,0.925437,0.776084
2019-09-16,1.000049,0.999912
2019-09-21,0.907748,0.856140
2019-09-26,0.463125,0.214183
2019-10-01,0.963380,0.860333
2019-10-06,0.000000,0.000000
2019-10-11,0.997148,0.977001
2019-10-16,0.000272,0.000000
2019-10-21,0.000000,0.000000
2019-10-26,0.391247,0.310395
2019-10-31,0.683014,0.573276
2019-11-05,0.173420,0.108587
2019-11-10,0.002216,0.000000
2019-11-15,0.959834,0.783026
2019-11-20,0.999849,0.998230
2019-11-30,0.530788,0.048574
2019-12-05,0.160044,0.012255
2019-12-10,0.030910,0.000086
2019-12-15,0.659457,0.528363
2019-12-20,0.770087,0.334955
2019-12-25,0.584078,0.330507
2019-12-30,0.997270,0.982883
2020-01-04,0.202458,0.001840
2020-01-09,0.114437,0.019594
2020-01-14,0.341458,0.079773
2020-01-19,0.981743,0.938008
2020-01-24,0.332175,0.007248
2020-01-29,0.089805,0.019627
2020-02-03,0.759559,0.311505
2020-02-08,0.805354,0.370332
2020-02-13,0.982109,0.916096
2020-02-18,0.828350,0.628144
2020-02-23,0.999279,0.996963
2020-02-28,0.995749,0.986649
2020-03-04,0.991685,0.954998
2020-03-09,0.446342,0.187532
2020-03-14,0.999611,0.996172
2020-03-19,0.002124,0.000000
2020-03-24,1.000082,1.000101
2020-03-29,0.964674,0.838242
2020-04-03,0.900346,0.811722
2020-04-08,0.979031,0.956797
2020-04-13,0.012191,0.000996
2020-04-18,0.990548,0.963832
2020-04-23,1.000073,0.999979
2020-04-28,0.861882,0.742260
2020-05-03,0.349681,0.186794
2020-05-08,1.000087,0.999705
2020-05-13,0.023379,0.000658
2020-05-18,1.000076,0.999684
2020-05-28,1.000037,0.999082
2020-06-02,0.001308,0.000000
2020-06-07,0.763157,0.671947
2020-06-12,0.995967,0.978207
2020-06-17,0.983759,0.927629
2020-06-22,0.915140,0.785166
2020-06-27,0.974319,0.918520
2020-07-02,0.621314,0.358359
2020-07-07,0.247794,0.183537
2020-07-12,0.996122,0.981854
2020-07-17,0.575560,0.303546
2020-07-22,0.998238,0.982507
2020-07-27,0.964498,0.867351
2020-08-01,0.999793,0.997736
2020-08-06,1.000097,1.000101
2020-08-11,0.974919,0.896260
2020-08-16,0.031717,0.004656
2020-08-21,0.867123,0.836605
2020-08-26,0.998221,0.986424
2020-08-31,0.163388,0.092818
2020-09-05,0.809040,0.715297
2020-09-10,0.624960,0.351008
2020-09-15,0.034019,0.015251
2020-09-20,0.981044,0.955552
2020-09-25,1.000062,0.999806
2020-09-30,1.000093,1.000101
2020-10-10,0.999312,0.996590
2020-10-15,0.000000,0.000000
2020-10-20,0.943242,0.793804
2020-10-25,0.999677,0.995697
2020-10-30,0.985470,0.955625
2020-11-04,0.994517,0.979663
2020-11-09,0.000000,0.000000
2020-11-14,0.999505,0.994821
2020-11-19,0.972326,0.837535
2020-11-24,0.999948,0.998640
2020-11-29,0.940729,0.883134
2020-12-04,0.002471,0.000000
2020-12-09,1.000088,0.999721
2020-12-14,0.008122,0.000087
2020-12-19,0.999580,0.994981
2020-12-24,0.899129,0.633399
2020-12-29,0.000000,0.000000
2021-01-03,0.997611,0.980641
2021-01-08,0.001244,0.000000
2021-01-13,0.017785,0.001489
2021-01-18,0.403143,0.213363
2021-01-23,0.323500,0.056487
2021-01-28,0.011194,0.000599
2021-02-02,0.001250,0.000004
2021-02-07,0.998199,0.984668
2021-02-12,0.347100,0.002246
2021-02-17,0.999977,0.998159
2021-02-22,0.993785,0.958040
2021-02-27,0.994512,0.965604
2021-03-04,0.001484,0.000000
2021-03-09,1.000089,1.000101
2021-03-14,0.324671,0.208833
2021-03-19,0.971267,0.919874
2021-03-24,0.905387,0.833061
2021-03-29,0.036822,0.000075
2021-04-03,0.699468,0.646544
2021-04-08,0.750409,0.641060
2021-04-13,0.981536,0.954837
2021-04-18,0.996347,0.977561
2021-04-23,0.017312,0.007357
2021-04-28,0.938687,0.810911
