Date,cf_200,cf_2000
2018-01-01,0.443959,0.199478
2018-01-06,0.748284,0.495455
2018-01-16,0.077366,0.018897
2018-01-21,0.735574,0.495869
2018-01-26,0.866994,0.543860
2018-02-05,0.283253,0.012283
2018-02-10,0.990271,0.969250
2018-02-15,0.485519,0.354634
2018-02-20,0.901822,0.689005
2018-02-25,0.565007,0.427764
2018-03-02,0.755268,0.375400
2018-03-07,0.969262,0.810583
2018-03-12,0.967732,0.775588
2018-03-17,0.882451,0.488628
2018-03-22,0.625935,0.145189
2018-03-27,0.804845,0.502672
2018-04-01,0.061541,0.008536
2018-04-06,0.926737,0.850038
2018-04-11,0.943012,0.643684
2018-04-16,0.989615,0.928251
2018-04-21,0.897008,0.728263
2018-04-26,0.843561,0.686374
2018-05-01,0.988689,0.921088
2018-05-06,0.469688,0.235883
2018-05-11,0.883957,0.532572
2018-05-16,0.424558,0.140809
2018-05-21,0.569000,0.361930
2018-05-26,0.721159,0.225079
2018-05-31,0.695057,0.394090
2018-06-05,0.520725,0.123466
2018-06-10,0.000000,0.000000
2018-06-15,0.135341,0.064462
2018-06-20,0.630105,0.320668
2018-06-25,0.042870,0.006745
2018-06-30,0.726096,0.207381
2018-07-05,0.059243,0.027785
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.392229,0.135594
2018-07-25,0.000000,0.000000
2018-07-30,0.177498,0.018213
2018-08-04,0.143110,0.070852
2018-08-09,0.048823,0.012738
2018-08-14,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.000855,0.000000
2018-08-29,0.462107,0.156552
2018-09-03,0.110879,0.071078
2018-09-08,0.418902,0.123641
2018-09-13,0.499563,0.153464
2018-09-18,0.798023,0.316519
2018-09-23,0.585377,0.360687
2018-09-28,0.719651,0.343343
2018-10-03,0.429208,0.208039
2018-10-08,0.758962,0.240137
2018-10-13,0.957819,0.807057
2018-10-18,0.581785,0.196159
2018-10-23,0.914539,0.640636
2018-10-28,0.258890,0.043261
2018-11-02,0.820777,0.400735
2018-11-07,0.781148,0.373166
2018-11-12,0.870030,0.502845
2018-11-17,0.799578,0.599114
2018-11-22,0.000000,0.000000
2018-11-27,0.964142,0.811115
2018-12-02,0.912144,0.632133
2018-12-07,0.999408,0.991497
2018-12-12,0.944269,0.696792
2018-12-17,0.526673,0.356296
2018-12-22,0.389221,0.252123
2018-12-27,0.044668,0.005902
2019-01-01,0.344408,0.079853
2019-01-06,0.981435,0.875231
2019-01-11,0.861904,0.507334
2019-01-16,0.602384,0.531457
2019-01-21,0.753950,0.487963
2019-01-26,0.703603,0.364327
2019-01-31,0.646174,0.089113
2019-02-05,0.999567,0.998039
2019-02-10,0.985229,0.920527
2019-02-15,0.989791,0.975268
2019-02-20,0.924782,0.731414
2019-02-25,0.812458,0.385989
2019-03-02,0.969028,0.881553
2019-03-07,0.806907,0.461934
2019-03-12,0.132945,0.029876
2019-03-17,0.992832,0.933877
2019-03-22,0.957925,0.785061
2019-03-27,0.789525,0.735378
2019-04-01,0.937193,0.758136
2019-04-06,0.804633,0.406006
2019-04-11,0.063765,0.028413
2019-04-16,0.986767,0.892044
2019-04-21,0.893429,0.464159
2019-04-26,0.992041,0.937749
2019-05-01,0.841017,0.312385
2019-05-06,0.018779,0.009593
2019-05-11,0.013681,0.002712
2019-05-16,0.889185,0.441803
2019-05-26,0.016816,0.001418
2019-05-31,0.331463,0.182819
2019-06-05,0.110048,0.056566
2019-06-10,0.516128,0.125646
2019-06-15,0.215007,0.099903
2019-06-20,0.538867,0.297727
2019-06-25,0.009933,0.000154
2019-06-30,0.000000,0.000000
2019-07-05,0.784056,0.193329
2019-07-10,0.796625,0.383823
2019-07-15,0.217601,0.091446
2019-07-20,0.712652,0.197158
2019-07-25,0.049831,0.016034
2019-07-30,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.533304,0.132727
2019-08-19,0.761862,0.206317
2019-08-24,0.000202,0.000000
2019-08-29,0.000289,0.000000
2019-09-03,0.000000,0.000000
2019-09-08,0.072271,0.003571
2019-09-13,0.455096,0.270284
2019-09-18,0.000000,0.000000
2019-09-23,0.743713,0.362246
2019-09-28,0.816781,0.364874
2019-10-03,0.617054,0.178200
2019-10-08,0.494356,0.412442
2019-10-13,0.571072,0.186627
2019-10-18,0.257160,0.083146
2019-10-23,0.769179,0.437882
2019-10-28,0.591395,0.220952
2019-11-02,0.492414,0.131533
2019-11-07,0.000000,0.000000
2019-11-12,0.604026,0.246395
2019-11-17,0.662758,0.249449
2019-11-22,0.499221,0.198064
2019-11-27,0.999908,0.999611
2019-12-02,0.218496,0.012410
2019-12-07,0.396446,0.022241
2019-12-12,0.032091,0.005047
2019-12-17,0.998783,0.986207
2019-12-22,0.723345,0.320020
2019-12-27,0.048325,0.012219
2020-01-01,0.874699,0.673255
2020-01-06,0.379243,0.198069
2020-01-11,0.875702,0.584803
2020-01-16,0.868310,0.452808
2020-01-21,0.995282,0.942294
2020-01-26,0.745484,0.309544
2020-01-31,0.646627,0.158966
2020-02-05,0.750199,0.128825
2020-02-10,0.741411,0.418717
2020-02-15,0.974021,0.816385
2020-02-20,0.847484,0.552044
2020-02-25,0.991748,0.919513
2020-03-01,0.947949,0.821439
2020-03-06,0.665016,0.480470
2020-03-11,0.672645,0.154478
2020-03-16,0.866495,0.603300
2020-03-21,0.929200,0.722610
2020-03-26,0.996606,0.965310
2020-03-31,0.913355,0.650560
2020-04-05,0.998457,0.988991
2020-04-10,0.801445,0.393884
2020-04-15,0.825276,0.439860
2020-04-20,0.828492,0.429208
2020-04-25,0.969260,0.886616
2020-04-30,0.884819,0.589725
2020-05-05,0.098655,0.052965
2020-05-10,0.255702,0.140965
2020-05-15,0.649870,0.376384
2020-05-20,0.727222,0.388630
2020-05-25,0.139008,0.016380
2020-05-30,0.732981,0.330595
2020-06-04,0.693231,0.338081
2020-06-09,0.335419,0.058572
2020-06-14,0.039279,0.002127
2020-06-19,0.654935,0.322184
2020-06-24,0.703107,0.189828
2020-06-29,0.000000,0.000000
2020-07-04,0.090654,0.025739
2020-07-09,0.057316,0.030659
2020-07-14,0.648599,0.270584
2020-07-19,0.531337,0.352357
2020-07-24,0.109045,0.042323
2020-07-29,0.018008,0.003686
2020-08-03,0.237254,0.117949
2020-08-08,0.000000,0.000000
2020-08-13,0.000000,0.000000
2020-08-18,0.294342,0.129041
2020-08-23,0.859738,0.653038
