Date,cf_200,cf_2000
2018-01-08,0.566059,0.374981
2018-01-13,0.000544,0.000000
2018-01-18,0.933870,0.840682
2018-01-28,0.580689,0.320292
2018-02-02,0.000000,0.000000
2018-02-07,0.142237,0.045266
2018-02-12,0.676905,0.252502
2018-02-17,0.009974,0.000022
2018-02-22,0.000276,0.000000
2018-02-27,0.348420,0.149094
2018-03-04,0.444314,0.315929
2018-03-09,0.960426,0.935729
2018-03-14,1.000046,1.000046
2018-03-19,0.644894,0.491136
2018-03-24,0.948630,0.896036
2018-03-29,1.000036,0.999883
2018-04-03,0.603341,0.513276
2018-04-08,1.000046,1.000046
2018-04-13,1.000033,1.000046
2018-04-18,1.000046,1.000046
2018-04-23,0.932688,0.849466
2018-04-28,0.998086,0.994495
2018-05-03,1.000046,1.000046
2018-05-08,0.931939,0.810887
2018-05-13,1.000046,1.000046
2018-05-18,0.989145,0.952665
2018-05-23,1.000046,1.000046
2018-05-28,0.348234,0.118185
2018-06-02,1.000046,1.000046
2018-06-07,0.000000,0.000000
2018-06-12,0.651811,0.611726
2018-06-17,0.999102,0.999406
2018-06-22,0.753608,0.669576
2018-06-27,1.000046,1.000046
2018-07-02,0.255971,0.118772
2018-07-07,0.137419,0.034132
2018-07-12,0.962977,0.915028
2018-07-17,0.702544,0.390472
2018-07-27,0.943432,0.860517
2018-08-01,1.000046,1.000046
2018-08-06,0.999453,0.992107
2018-08-11,1.000046,1.000046
2018-08-16,0.999224,0.992697
2018-08-21,0.395768,0.063736
2018-08-26,1.000046,1.000046
2018-08-31,0.245597,0.088592
2018-09-05,0.990703,0.926522
2018-09-10,0.560353,0.346310
2018-09-15,1.000046,1.000046
2018-09-20,1.000041,1.000046
2018-09-25,0.999906,0.999023
2018-09-30,0.009688,0.002412
2018-10-05,0.340037,0.253197
2018-10-10,0.143610,0.074473
2018-10-15,0.997742,0.975517
2018-10-20,1.000041,1.000046
2018-10-25,0.933377,0.884966
2018-10-30,1.000046,1.000046
2018-11-04,0.604037,0.431580
2018-11-09,0.196350,0.094842
2018-11-14,1.000046,1.000046
2018-11-19,0.768735,0.583046
2018-11-24,1.000046,1.000046
2018-11-29,0.981963,0.962293
2018-12-04,0.991945,0.978356
2018-12-09,0.595833,0.447719
2018-12-14,1.000036,1.000046
2018-12-19,1.000046,1.000046
2018-12-24,0.975453,0.940521
2018-12-29,1.000046,1.000046
2019-01-03,0.999570,0.997583
2019-01-08,1.000029,0.999651
2019-01-13,0.745672,0.601496
2019-01-18,0.724138,0.554606
2019-01-23,0.482771,0.388557
2019-01-28,1.000046,1.000046
2019-02-02,1.000046,1.000046
2019-02-07,0.274273,0.196333
2019-02-12,1.000031,1.000046
2019-02-17,1.000046,1.000046
2019-02-22,1.000046,1.000046
2019-02-27,0.999550,0.996591
2019-03-04,0.262356,0.100551
2019-03-09,0.816186,0.713473
2019-03-14,0.000095,0.000000
2019-03-19,0.933239,0.853669
2019-03-24,0.785612,0.612066
2019-03-29,0.975090,0.910203
2019-04-03,1.000046,1.000046
2019-04-08,1.000046,1.000046
2019-04-13,0.843664,0.720750
2019-04-18,0.856404,0.735842
2019-04-23,1.000040,1.000046
2019-04-28,1.000046,1.000046
2019-05-03,1.000046,1.000046
2019-05-08,1.000046,1.000046
2019-05-13,1.000046,1.000046
2019-05-18,0.998805,0.981823
2019-05-23,0.987258,0.924315
2019-05-28,0.337540,0.191183
2019-06-02,1.000041,1.000046
2019-06-07,0.425693,0.270306
2019-06-12,1.000028,0.999703
2019-06-17,0.957771,0.927314
2019-06-22,0.656574,0.534142
2019-06-27,0.312137,0.166979
2019-07-02,1.000046,1.000046
2019-07-07,1.000046,1.000046
2019-07-12,0.011712,0.003466
2019-07-17,1.000046,1.000046
2019-07-22,0.995961,0.963055
2019-07-27,0.367701,0.172999
2019-08-01,0.999224,0.991542
2019-08-06,0.509810,0.332393
2019-08-11,0.415652,0.164219
2019-08-16,0.056323,0.000202
2019-08-21,1.000046,1.000046
2019-08-26,0.347888,0.225338
2019-08-31,0.200658,0.006481
2019-09-05,0.337023,0.083795
2019-09-10,0.863127,0.710369
2019-09-15,1.000046,1.000046
2019-09-20,0.997048,0.961868
2019-09-25,0.999771,0.997547
2019-09-30,0.999931,0.997962
2019-10-05,1.000046,1.000046
2019-10-10,0.856100,0.647469
2019-10-15,0.998351,0.983182
2019-10-20,0.054176,0.008486
2019-10-25,1.000046,1.000046
2019-10-30,0.977200,0.922184
2019-11-04,1.000046,1.000046
2019-11-09,1.000046,1.000046
