,Date,cf_200,cf_2000
0,2018-01-02,0.7638585755948274,0.30375695287905047
1,2018-01-07,0.0135812199496802,0.001329707629653777
2,2018-01-12,0.0,0.0
3,2018-01-17,0.0,0.0
4,2018-01-22,0.6674833418282805,0.4723455985595278
5,2018-01-27,0.3968461993326313,0.2887608053910206
6,2018-02-01,0.1846846110270606,0.0899514029278869
7,2018-02-06,0.6642044094406288,0.09304999170792295
8,2018-02-11,0.3851004451464965,0.03578462434580887
9,2018-02-16,0.030149554847931352,0.0015471588127663949
10,2018-02-21,0.7088720639345165,0.16136191882832335
11,2018-02-26,0.46183687396100864,0.14980054771154536
12,2018-03-03,0.6101077408038048,0.21953201207954826
13,2018-03-08,0.0,0.0
14,2018-03-13,0.6026038543642483,0.25665174863240114
15,2018-03-18,0.2565240357839301,0.0874114737288163
16,2018-03-23,0.7363383073704683,0.27190210279057264
17,2018-03-28,0.8253148148559633,0.46102642355375945
18,2018-04-02,0.11198844311133155,0.031695075513264254
19,2018-04-07,0.29801917676173967,0.122308779018316
20,2018-04-12,0.7634329510826543,0.21915985722659265
21,2018-04-17,0.5777383208086363,0.34759287742481193
22,2018-04-22,0.072325635526255,0.02943992848802155
23,2018-04-27,0.7677994436514856,0.4921159199633228
24,2018-05-02,0.693954293557816,0.15954865873196386
25,2018-05-07,0.7027642519665411,0.2054566154276259
26,2018-05-12,0.22359193347316197,0.07097556268429135
27,2018-05-17,0.4012806379162585,0.13874589509938937
28,2018-05-22,0.01310570350788185,0.00482592734839135
29,2018-06-01,0.2237947716386452,0.023914611674649852
30,2018-06-06,0.838428050785254,0.4579857565950574
31,2018-06-11,0.22947394539056493,0.08556375663686201
32,2018-06-16,0.8613760632335211,0.48961782790216585
33,2018-06-21,0.7049310194506992,0.34767439689676083
34,2018-06-26,0.6327515390155986,0.4627126954143391
35,2018-07-01,0.9699569511181398,0.8121239644603981
36,2018-07-06,0.32936310759689,0.21123676016073162
37,2018-07-11,0.19831121517689862,0.07874910963948875
38,2018-07-16,0.8825653133247497,0.4256551002591503
39,2018-07-21,0.4656035190983975,0.14972460281262506
40,2018-07-26,0.7111329538968711,0.10529854468522826
41,2018-07-31,0.7010006256728752,0.2626490744733049
42,2018-08-05,0.7625396277898046,0.10258763744927535
43,2018-08-10,0.7265489423807028,0.20805113584153417
44,2018-08-15,0.5419929007253286,0.0233330139806112
45,2018-08-20,0.5922889887403723,0.1239807287712218
46,2018-08-25,0.8308882073586341,0.25404577921026017
47,2018-08-30,0.9818115913698865,0.8405764469113055
48,2018-09-04,0.10261826657336234,0.03509631828574945
49,2018-09-09,0.7536812567029292,0.33783463112637174
50,2018-09-14,0.8700247799572722,0.6063316771877061
51,2018-09-19,0.8100633963172117,0.2257230049602903
52,2018-09-24,0.9127261360064133,0.6933776119368861
53,2018-09-29,0.8364691390041019,0.371767454104198
