Date,cf_200,cf_2000
2018-01-02,0.998843,0.989208
2018-01-07,0.9999,0.998001
2018-01-12,0.164699,0.00195186
2018-01-17,0.0511366,0.000422886
2018-01-22,0.793576,0.444508
2018-01-27,0.724773,0.268953
2018-02-01,0.260633,0.0182755
2018-02-06,0.0720108,0.000161562
2018-02-11,0,0
2018-02-16,0.0393405,0.00330796
2018-02-21,1.19136e-05,0
2018-02-26,0.000415287,0
2018-03-03,0.00800515,0
2018-03-08,0.52493,0.126346
2018-03-13,0.0929123,0.00246634
2018-03-18,0.00297146,0
2018-03-23,0.456435,0.107715
2018-03-28,0.0493807,4.56844e-05
2018-04-02,0.327027,0.0160935
2018-04-07,0.773489,0.47204
2018-04-12,5.87237e-05,0
2018-04-17,0.00533166,0
2018-04-22,0.212231,0.00798934
2018-04-27,0.997954,0.977406
2018-05-02,0.825101,0.623431
2018-05-07,0.999431,0.992433
2018-05-12,0.991486,0.935632
2018-05-17,0.0203409,3.33956e-05
2018-05-22,0.376987,0.0631738
2018-05-27,0.321999,0.140541
2018-06-01,0.999526,0.992146
2018-06-06,0.248733,0.0666066
2018-06-11,0.999738,0.997036
2018-06-16,1.00006,1.00007
2018-06-21,0.772626,0.526551
2018-06-26,0.66118,0.620159
2018-07-01,1.00006,1.00007
2018-07-06,5.41271e-05,0
2018-07-11,0.826242,0.583563
2018-07-16,0.00300125,0
2018-07-21,0.440144,0.0773752
2018-07-26,1.00006,1.00007
2018-07-31,0.967387,0.889276
2018-08-05,1.00003,0.999214
2018-08-10,0.999692,0.997766
2018-08-15,1,0.999406
2018-08-20,1.00007,1.00007
2018-08-25,0.962811,0.718277
2018-08-30,1.00006,1.00007
2018-09-04,1.00005,1.00007
2018-09-09,0.411443,0.289965
2018-09-14,0.999951,0.998594
2018-09-19,0.999916,0.998962
2018-09-24,1.00004,0.999653
2018-09-29,0.443305,0.160184
2018-10-04,0.99988,0.997113
2018-10-09,0.945029,0.857815
2018-10-14,1.00006,1.00007
2018-10-19,0.0402875,0.000157034
2018-10-24,0.942082,0.888168
2018-10-29,0.999967,0.998997
2018-11-03,0.187564,0.00254227
2018-11-08,0.0116264,0
2018-11-13,0.997221,0.972354
2018-11-18,0.348593,0.0106048
2018-11-23,0.00193094,0
2018-11-28,0.691956,0.493814
2018-12-03,0.221828,0.0970792
2018-12-08,0.697801,0.246207
2018-12-13,0.920837,0.632716
2018-12-18,0.194853,0.00679344
2018-12-23,0.559428,0.101088
2018-12-28,0.724402,0.236108
2019-01-02,0.877518,0.5317
2019-01-07,0.0224296,0
2019-01-12,0.61085,0.142035
2019-01-17,0.113976,0.00283255
