Date,cf_200,cf_2000
2018-01-01,0.999137,0.994571
2018-01-06,0.766487,0.577694
2018-01-11,0.999517,0.998338
2018-01-16,0.996921,0.988666
2018-01-21,0.999902,0.999914
2018-01-26,0.928866,0.889663
2018-01-31,0.214953,0.13403
2018-02-05,0.999906,0.999914
2018-02-10,0.999914,0.999914
2018-02-15,0.992876,0.984639
2018-02-20,0.988913,0.962944
2018-02-25,0.443934,0.409336
2018-03-02,0.220999,0.0215939
2018-03-07,0.998603,0.992987
2018-03-12,0.997066,0.98106
2018-03-17,0.887273,0.66551
2018-03-22,0.999854,0.999211
2018-03-27,0.995684,0.973445
2018-04-01,0.492037,0.34547
2018-04-06,0.960655,0.84652
2018-04-11,0.35152,0.144859
2018-04-16,0.999727,0.99779
2018-04-21,0.623344,0.455827
2018-04-26,0.6602,0.440837
2018-05-01,0.845127,0.632257
2018-05-06,0.99683,0.980945
2018-05-11,0.999902,0.999914
2018-05-16,0.90633,0.76232
2018-05-21,0.956871,0.91155
2018-05-26,0.999914,0.999914
2018-05-31,0.819691,0.478732
2018-06-05,0.840004,0.58073
2018-06-10,0.652217,0.48485
2018-06-15,0.697034,0.620469
2018-06-20,0.819753,0.586181
2018-06-25,0.998826,0.993301
2018-06-30,0.382975,0.214101
2018-07-05,0.988152,0.955433
2018-07-10,0.700781,0.495905
2018-07-15,0.767587,0.728862
2018-07-20,0.969348,0.878673
2018-07-25,0.160243,0.075833
2018-07-30,0.70562,0.482186
2018-08-04,0.191183,0.0733605
2018-08-09,0.956042,0.841599
2018-08-14,0.703196,0.619158
2018-08-19,0.812615,0.620308
2018-08-24,0.999708,0.998562
2018-08-29,0.983866,0.927319
2018-09-03,0.444147,0.109871
2018-09-08,0.928381,0.862728
2018-09-13,0.86133,0.581808
2018-09-18,0.981685,0.907167
2018-09-23,0.999247,0.994227
2018-09-28,0.991368,0.974687
2018-10-03,0.998228,0.98861
2018-10-08,0.999907,0.999914
2018-10-13,0.997837,0.990598
2018-10-18,0.457123,0.105981
2018-10-23,0.954692,0.882942
2018-10-28,0.776761,0.668111
2018-11-02,0.992777,0.969101
2018-11-07,0.222624,0.0760541
2018-11-12,0.944461,0.874453
2018-11-17,0.00143816,0
2018-11-22,0.995126,0.97658
2018-11-27,0.457222,0.299775
2018-12-02,0.991841,0.970381
2018-12-07,0.998755,0.994361
2018-12-12,0.956001,0.906759
2018-12-17,0.997394,0.989396
2018-12-27,0.999905,0.999524
2019-01-01,0.988667,0.971599
2019-01-06,0.997548,0.988918
2019-01-11,0.999914,0.999914
2019-01-16,0.999739,0.999043
2019-01-21,0.999699,0.998221
2019-01-26,0.998588,0.993742
2019-01-31,0.999903,0.999914
2019-02-05,0.997322,0.989645
2019-02-10,0.995907,0.974452
2019-02-15,0.521525,0.248634
2019-02-20,0.999914,0.999914
2019-02-25,0.987686,0.969265
2019-03-02,0.973057,0.94303
2019-03-07,0.750585,0.608977
2019-03-12,0.780877,0.641241
2019-03-17,0.769168,0.590945
2019-03-22,0.999834,0.999077
2019-03-27,0.934106,0.814551
2019-04-01,0.802548,0.639302
2019-04-06,0.735067,0.435696
2019-04-11,0.945757,0.897924
2019-04-16,0.994014,0.972546
2019-04-21,0.727384,0.408782
2019-04-26,0.999614,0.998077
2019-05-01,0.981156,0.929427
2019-05-06,0.925243,0.847217
2019-05-11,0.999914,0.999914
2019-05-16,0.983227,0.938811
2019-05-26,0.239579,0.155109
2019-05-31,0.948827,0.85182
2019-06-05,0.978903,0.958139
2019-06-10,0.737843,0.403968
2019-06-15,0.823573,0.593213
2019-06-20,0.921346,0.773173
2019-06-25,0.999417,0.996273
2019-06-30,0.763123,0.497506
2019-07-05,0.818402,0.684558
2019-07-10,0.899174,0.834575
2019-07-15,0.88367,0.703395
2019-07-20,0,0
2019-07-25,0.939926,0.927151
2019-07-30,0.519353,0.359768
2019-08-04,0.954655,0.887169
2019-08-09,0.20779,0.104456
2019-08-14,0.674098,0.522216
2019-08-19,0.999206,0.995893
2019-08-24,0.522256,0.307652
2019-08-29,0.997441,0.98976
2019-09-03,0.824027,0.655881
2019-09-13,0.82042,0.478412
2019-09-18,0.835659,0.51553
2019-09-28,0.801229,0.383907
2019-10-03,0.87457,0.602344
2019-10-08,0.708357,0.460946
2019-10-13,0.909384,0.618836
2019-10-18,0.981818,0.920907
2019-10-23,0.999333,0.996322
2019-10-28,0.88862,0.719536
2019-11-02,0.999899,0.999914
2019-11-07,0.999914,0.999914
2019-11-12,0.99835,0.980903
2019-11-17,0.501203,0.353236
2019-11-22,0.438627,0.319777
2019-12-02,0.999584,0.996474
2019-12-07,0.990515,0.961365
2019-12-12,0.981617,0.903442
2019-12-17,0.502192,0.357821
2019-12-22,0.946052,0.835907
2019-12-27,0.949318,0.883542
2020-01-06,0.953053,0.883962
2020-01-11,0.132375,0.0210424
2020-01-16,0.999896,0.999914
2020-01-21,0.853994,0.740105
2020-01-26,0.898557,0.833702
2020-01-31,0.9775,0.939898
2020-02-05,0.84072,0.730134
2020-02-10,0.809299,0.700157
2020-02-15,0.999906,0.999914
2020-02-20,0.950896,0.921565
2020-02-25,0.993261,0.977178
2020-03-01,0.997243,0.988635
2020-03-06,0.997592,0.990113
2020-03-11,0.999613,0.997608
2020-03-16,0.88472,0.765965
2020-03-21,0.356998,0.137676
2020-03-26,0.999906,0.999914
2020-03-31,0.99489,0.978519
2020-04-05,0.997023,0.989486
2020-04-10,0.999359,0.996169
2020-04-15,0.0812334,0.0138197
2020-04-20,0,0
2020-04-25,0.865176,0.696672
2020-04-30,0.909217,0.792992
2020-05-05,0.608367,0.464532
2020-05-10,0.999161,0.993298
2020-05-15,0.999892,0.999418
