,Date,cf_200,cf_2000
0,2018-01-09,0.995098546334372,0.9675838715519938
1,2018-01-12,0.883935981822535,0.7476662525746827
2,2018-01-14,0.9998406531967676,0.999860234173287
3,2018-01-19,0.9998579196504664,0.999860234173287
4,2018-01-22,0.0015867935581910428,0.0
5,2018-01-27,0.0215647967752124,0.0011781734016347827
6,2018-01-29,0.9944349093515445,0.9877061137973604
7,2018-02-01,0.9773396692804066,0.9260832566384136
8,2018-02-03,0.9860884818850464,0.9526448694813006
9,2018-02-08,0.9993887716038723,0.9969535149577176
10,2018-02-11,0.8404745161621452,0.5432954278433063
11,2018-02-13,0.26903634281507693,0.15792487483397735
12,2018-02-16,0.0011183805835804,0.0
13,2018-02-18,0.9996934632208948,0.9984564289979279
14,2018-02-21,0.9980748782697724,0.9902824131199834
15,2018-02-23,0.9998557589225602,0.999860234173287
16,2018-02-26,2.9944138991724424e-05,0.0
17,2018-02-28,0.9998557589225603,0.999860234173287
18,2018-03-03,0.9998557589225603,0.999860234173287
19,2018-03-05,0.9829091980866931,0.8168084743288184
20,2018-03-08,0.9476376161136999,0.7104121763789173
21,2018-03-10,0.9783588452766824,0.8842917499357278
22,2018-03-13,0.9998557589225604,0.9998602341732867
23,2018-03-15,0.7482006553993116,0.31271438849041333
24,2018-03-18,0.5989193893810989,0.07837088754044626
25,2018-03-20,0.0,0.0
26,2018-03-23,0.14298713645480585,0.03519257267131535
27,2018-03-25,0.049633318082202,0.0145227585445455
28,2018-03-28,0.9998557589225603,0.999860234173287
29,2018-03-30,0.12459129562252674,0.00954523319031835
30,2018-04-02,0.0,0.0
31,2018-04-04,0.8370561476532656,0.7945805938284258
32,2018-04-07,0.6620572436545227,0.6001826849819794
33,2018-04-09,0.9998579196504664,0.999860234173287
34,2018-04-12,0.9998525178307013,0.999860234173287
35,2018-04-14,0.9998579196504662,0.999860234173287
36,2018-04-17,0.6966090201477908,0.2782667746751858
37,2018-04-19,0.9997475874817654,0.9982560287485633
38,2018-04-22,0.44303539492395516,0.071093740486188
39,2018-04-24,0.23884303978017615,0.1061902916207353
40,2018-04-27,0.9997911484144679,0.9998597633652722
41,2018-04-29,0.047933696509726245,0.00416756552975715
42,2018-05-02,0.9983650927368728,0.9927657906793813
43,2018-05-04,0.9708774127631037,0.9467305916552627
44,2018-05-07,0.999860234173287,0.999860234173287
45,2018-05-09,0.5782405891061276,0.20037964616826454
46,2018-05-12,0.0,0.0
47,2018-05-14,0.6205643083173116,0.49776571754099164
48,2018-05-17,0.3910596938525836,0.07136436871441665
49,2018-05-19,0.0,0.0
50,2018-05-22,0.0114158007549583,0.00323190876542485
51,2018-05-24,0.10946484246906205,0.03713349764563535
52,2018-05-27,0.999858073445381,0.999860234173287
53,2018-05-29,0.0034103463031128333,0.00029569452221768635
54,2018-06-01,0.2295023737861736,0.147928467955541
55,2018-06-03,0.6062396519607969,0.17742512219359363
56,2018-06-06,0.0,0.0
57,2018-06-08,0.9998520851241894,0.999860234173287
58,2018-06-11,7.752631405950392e-05,0.0
59,2018-06-13,0.0,0.0
60,2018-06-16,0.9716305835224952,0.8088532905310347
61,2018-06-18,0.010870763552184099,0.0
62,2018-06-21,0.044585576216013154,0.0
63,2018-06-23,0.0004033496796887995,0.0
64,2018-06-26,0.2215342231403446,0.02162701399329465
65,2018-06-28,0.0211333244071827,0.00025751037964678923
66,2018-07-01,0.3358748180793252,0.040196518895518195
67,2018-07-03,0.949465161992237,0.7253158545873792
68,2018-07-06,0.2615936246067706,0.083083521077176
69,2018-07-08,0.9892938350587939,0.9677265518038125
70,2018-07-11,0.5728073520275383,0.3015244192846981
71,2018-07-13,0.00043417126361528673,0.0
72,2018-07-16,0.6354877696590631,0.2577563082471202
73,2018-07-18,0.02305057009958455,0.00802831428439845
74,2018-07-21,0.9467804078214743,0.644985338191598
75,2018-07-23,0.0,0.0
76,2018-07-26,0.0,0.0
77,2018-07-28,0.0,0.0
78,2018-07-31,0.11803116205985195,0.0240282840173397
79,2018-08-02,0.1839996393773572,0.001792550837870575
80,2018-08-05,4.051364823781836e-06,0.0
81,2018-08-07,0.9322002724767864,0.6511674585648138
82,2018-08-10,0.0,0.0
83,2018-08-12,0.0176418328277018,0.0006868413831251472
84,2018-08-15,0.9574366453868615,0.8029397360045587
85,2018-08-17,0.032567163240204,0.01004296581269015
86,2018-08-20,0.1643150818220057,0.052808025136464945
87,2018-08-22,0.0,0.0
88,2018-08-25,6.131065433323178e-05,0.0
89,2018-08-27,0.0,0.0
90,2018-08-30,0.22390087595129088,0.087491318011116
91,2018-09-01,0.00071973661002595,0.0
92,2018-09-04,0.5258865208905841,0.09831804466988771
93,2018-09-06,0.0,0.0
94,2018-09-09,0.0,0.0
95,2018-09-11,0.9915732085205102,0.9377276664832952
96,2018-09-14,0.0,0.0
97,2018-09-16,0.0,0.0
98,2018-09-19,0.2951251401959806,0.13727017271871034
99,2018-09-24,0.00995286665616775,0.0
100,2018-09-26,0.9997750385929663,0.9989243856513292
101,2018-09-29,0.0,0.0
102,2018-10-01,0.0,0.0
103,2018-10-04,0.0,0.0
104,2018-10-06,0.6577653781015256,0.1608576659288394
105,2018-10-09,0.0,0.0
106,2018-10-11,0.03965460372690456,0.02214032933708275
107,2018-10-14,0.0190021228712545,0.00011308883304232746
