Date,cf_200,cf_2000
2018-01-01,0.529686,0.321433
2018-01-06,0.005677,0.000028
2018-01-16,0.973614,0.880408
2018-01-21,0.645577,0.582644
2018-01-26,0.709999,0.417984
2018-01-31,0.996004,0.989989
2018-02-05,1.000041,1.000045
2018-02-10,0.229118,0.048489
2018-02-15,1.000039,1.000045
2018-02-20,0.982779,0.924095
2018-02-25,0.993052,0.959421
2018-03-02,0.988109,0.945472
2018-03-07,1.000035,1.000045
2018-03-12,0.187874,0.067514
2018-03-17,0.000904,0.000000
2018-03-22,0.106294,0.026983
2018-03-27,0.475194,0.352878
2018-04-01,0.995955,0.983604
2018-04-06,0.906711,0.838456
2018-04-11,0.078118,0.011478
2018-04-16,0.040961,0.006708
2018-04-21,0.173108,0.065880
2018-04-26,0.000000,0.000000
2018-05-01,0.000411,0.000000
2018-05-06,0.060116,0.026388
2018-05-11,0.851503,0.590311
2018-05-16,0.435256,0.320829
2018-05-21,0.464510,0.352661
2018-05-26,0.243813,0.080019
2018-05-31,0.788111,0.664466
2018-06-05,0.000033,0.000000
2018-06-10,0.112847,0.037078
2018-06-15,0.045760,0.004995
2018-06-20,0.233730,0.083266
2018-06-25,0.000439,0.000000
2018-06-30,0.000000,0.000000
2018-07-05,0.518684,0.395164
2018-07-10,0.515733,0.272723
2018-07-15,0.474277,0.255781
2018-07-20,0.319003,0.219353
2018-07-25,0.871332,0.750034
2018-07-30,0.752066,0.543584
2018-08-04,0.200052,0.079130
2018-08-09,0.282245,0.185566
2018-08-14,0.573772,0.414446
2018-08-19,0.983526,0.943289
2018-08-24,0.647504,0.439492
2018-08-29,0.074983,0.016102
2018-09-03,0.833752,0.749656
2018-09-08,0.980634,0.950990
2018-09-13,0.999816,0.997413
2018-09-18,0.109080,0.017662
2018-09-23,0.081206,0.013054
2018-09-28,0.008866,0.001992
2018-10-03,0.832550,0.649339
2018-10-08,0.258804,0.083220
2018-10-13,0.400323,0.310207
2018-10-18,0.000031,0.000000
2018-10-23,0.138007,0.016031
