Date,cf_200,cf_2000
2018-01-09,0.333688,0.120011
2018-01-14,0.002182,0.000000
2018-01-19,0.055384,0.003240
2018-01-29,0.000000,0.000000
2018-02-08,0.631230,0.157747
2018-02-13,0.002818,0.000000
2018-02-18,0.707317,0.298369
2018-02-23,0.036416,0.006912
2018-02-28,0.803341,0.339348
2018-03-05,0.210327,0.060890
2018-03-10,0.082052,0.011120
2018-03-15,0.870307,0.551539
2018-03-20,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.753186,0.225286
2018-04-14,0.908108,0.588820
2018-04-19,0.000000,0.000000
2018-04-24,0.879341,0.392038
2018-04-29,0.716486,0.181605
2018-05-04,0.094669,0.014937
2018-05-09,0.362430,0.051158
2018-05-14,0.364652,0.032915
2018-05-19,0.772454,0.572636
2018-05-24,0.020680,0.000724
2018-05-29,0.539760,0.309149
2018-06-03,0.083664,0.013035
2018-06-08,0.566377,0.196002
2018-06-13,0.300838,0.149705
2018-06-18,0.325315,0.032075
2018-06-23,0.010714,0.001134
2018-06-28,0.593510,0.127993
2018-07-03,0.632931,0.206791
2018-07-08,0.737506,0.379321
2018-07-13,0.477785,0.064668
2018-07-18,0.215139,0.025711
2018-07-23,0.614537,0.290865
2018-07-28,0.039526,0.000605
2018-08-02,0.987815,0.926649
2018-08-07,0.570407,0.318934
2018-08-12,0.009397,0.001095
2018-08-17,0.000004,0.000000
2018-08-22,0.792370,0.335403
2018-08-27,0.640758,0.194960
2018-09-01,0.973500,0.793005
2018-09-06,0.461273,0.254755
2018-09-11,0.959411,0.888765
2018-09-16,0.292608,0.021779
2018-09-21,0.579720,0.063222
2018-09-26,0.595100,0.132042
2018-10-01,0.400761,0.086659
2018-10-06,0.860111,0.517875
2018-10-11,0.464755,0.134138
2018-10-16,0.000141,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.221378,0.024403
2018-10-31,0.171176,0.052689
2018-11-05,0.000136,0.000000
2018-11-10,0.279289,0.219164
2018-11-15,0.034274,0.009968
2018-11-20,0.286959,0.169875
2018-11-25,0.698238,0.463733
2018-11-30,0.195977,0.094587
2018-12-05,0.678821,0.071628
2018-12-10,0.773391,0.445901
2018-12-15,0.000000,0.000000
2018-12-20,0.579677,0.162708
2018-12-25,0.512401,0.109367
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.737549,0.481118
2019-01-14,0.828283,0.334798
2019-01-19,0.000000,0.000000
2019-01-24,0.723270,0.338686
2019-01-29,0.807867,0.443729
2019-02-03,0.609088,0.315659
2019-02-08,0.000000,0.000000
2019-02-13,0.506070,0.169607
2019-02-15,0.707529,0.192551
2019-02-18,0.197700,0.047820
2019-02-23,0.707714,0.341294
2019-02-28,0.216139,0.027741
2019-03-05,0.599284,0.150541
2019-03-10,0.706633,0.246630
2019-03-15,0.011173,0.001771
2019-03-20,0.567930,0.213441
2019-03-25,0.069759,0.000473
2019-03-30,0.000000,0.000000
2019-04-04,0.711879,0.482785
2019-04-09,0.099661,0.003103
2019-04-14,0.692905,0.056131
2019-04-19,0.487443,0.044826
2019-04-24,0.262777,0.056254
2019-04-29,0.595456,0.345759
2019-05-04,0.000000,0.000000
2019-05-09,0.762499,0.202711
2019-05-14,0.081078,0.022818
2019-05-19,0.003646,0.000024
2019-05-24,0.001447,0.000000
2019-05-29,0.071208,0.007104
2019-06-03,0.252787,0.089963
2019-06-08,0.003701,0.000000
2019-06-13,0.000000,0.000000
2019-06-18,0.603373,0.159652
2019-06-23,0.491405,0.128722
2019-06-28,0.000018,0.000000
2019-07-03,0.240534,0.015191
2019-07-08,0.159851,0.090402
2019-07-13,0.536240,0.020009
2019-07-18,0.116616,0.015325
2019-07-23,0.905568,0.609907
