Date,cf_200,cf_2000
2018-01-03,0.542255,0.205056
2018-01-08,0.196330,0.060732
2018-01-13,0.999910,0.999312
2018-01-18,0.999941,0.999562
2018-01-23,0.636295,0.508976
2018-01-28,0.180008,0.108836
2018-02-07,0.932544,0.727582
2018-02-12,0.792934,0.291094
2018-02-17,0.996464,0.974691
2018-02-22,0.000000,0.000000
2018-02-27,0.000001,0.000000
2018-03-04,0.911170,0.791697
2018-03-09,0.999912,0.999418
2018-03-14,0.999960,0.999960
2018-03-19,0.000559,0.000000
2018-03-24,0.980643,0.951827
2018-03-29,0.802006,0.470620
2018-04-08,0.115289,0.055982
2018-04-13,0.558937,0.040557
2018-04-18,0.269643,0.174358
2018-04-23,0.999918,0.999433
2018-04-28,0.991124,0.976947
2018-05-03,0.991822,0.977636
2018-05-08,0.999934,0.999504
2018-05-13,0.999926,0.999475
2018-05-18,0.999958,0.999960
2018-05-23,0.975513,0.893359
2018-06-02,0.999960,0.999960
2018-06-07,0.999960,0.999960
2018-06-12,0.998934,0.999795
2018-06-17,0.999953,0.999814
2018-06-22,0.999960,0.999960
2018-06-27,0.903885,0.697847
2018-07-02,0.999956,0.999960
2018-07-07,0.009404,0.000412
2018-07-12,0.999504,0.994975
2018-07-17,0.840499,0.520369
2018-07-22,0.999954,0.999960
2018-07-27,0.999939,0.999575
2018-08-01,0.999951,0.999795
2018-08-06,0.999952,0.999960
2018-08-11,0.999926,0.999489
2018-08-16,0.999960,0.999960
2018-08-21,0.999960,0.999960
2018-08-26,0.999888,0.999266
2018-08-31,0.996057,0.988275
2018-09-05,0.999960,0.999960
2018-09-10,0.999708,0.996474
2018-09-15,0.989137,0.971096
2018-09-20,0.999959,0.999960
2018-09-25,0.999960,0.999960
2018-09-30,0.999936,0.999427
2018-10-05,0.999920,0.999450
2018-10-10,0.998149,0.996719
2018-10-15,0.999833,0.998243
2018-10-20,0.999928,0.999483
2018-10-25,0.999946,0.999600
2018-10-30,0.999936,0.999542
2018-11-04,0.001584,0.000000
2018-11-09,0.999915,0.999452
2018-11-14,0.999930,0.999491
2018-11-19,0.171574,0.105741
2018-11-24,0.482032,0.264144
2018-11-29,0.876732,0.672338
2018-12-04,0.464122,0.257934
2018-12-09,0.338610,0.113521
2018-12-14,0.524841,0.303814
2018-12-19,0.675069,0.577131
2018-12-24,0.359933,0.304369
2018-12-29,0.001901,0.000000
2019-01-03,0.301630,0.008210
2019-01-08,0.105609,0.018692
2019-01-13,0.999769,0.997305
2019-01-18,0.929661,0.894214
2019-01-23,0.999928,0.999491
2019-01-28,0.207619,0.050883
2019-02-02,0.007348,0.000547
2019-02-07,0.004171,0.000000
2019-02-12,0.000084,0.000000
2019-02-17,0.999842,0.999389
2019-02-22,0.346351,0.242554
2019-02-27,0.999939,0.999559
2019-03-04,0.876117,0.779817
2019-03-09,0.156699,0.111664
2019-03-14,0.999955,0.999960
2019-03-19,0.935839,0.854636
2019-03-24,0.536386,0.352199
2019-03-29,0.999911,0.999437
2019-04-03,0.778406,0.687853
2019-04-08,0.013837,0.004518
2019-04-13,0.993128,0.917039
2019-04-18,0.982656,0.963086
2019-04-23,0.487261,0.113199
2019-04-28,0.999831,0.997933
2019-05-03,0.999921,0.999453
2019-05-08,0.471243,0.331028
2019-05-13,0.999954,0.999960
2019-05-18,0.999940,0.999541
2019-05-23,0.999943,0.999593
2019-05-28,0.939013,0.833377
2019-06-02,0.921102,0.842347
2019-06-07,0.999930,0.999486
2019-06-12,0.999927,0.999473
2019-06-17,0.999934,0.999501
2019-06-22,0.999927,0.999474
2019-06-27,0.861221,0.695314
2019-07-02,0.999929,0.999478
2019-07-07,0.999928,0.999482
2019-07-12,0.999935,0.999510
2019-07-17,0.999940,0.999563
2019-07-22,0.999931,0.999495
2019-07-27,0.999941,0.999576
2019-08-01,0.999954,0.999960
2019-08-06,0.999960,0.999960
2019-08-11,0.998082,0.991247
2019-08-16,0.999957,0.999960
2019-08-21,0.999945,0.999623
2019-08-26,0.999928,0.999482
2019-08-31,0.998175,0.989423
2019-09-05,0.999387,0.996892
2019-09-10,0.999931,0.999494
2019-09-15,0.997786,0.990811
2019-09-20,0.999949,0.999797
2019-09-25,0.049335,0.000075
2019-09-30,0.895570,0.754164
2019-10-05,0.894430,0.784953
2019-10-10,0.999935,0.999519
2019-10-15,0.816825,0.667981
2019-10-20,0.999940,0.999568
2019-10-25,0.001113,0.000005
2019-10-30,0.419972,0.286488
2019-11-04,0.923057,0.734098
2019-11-09,0.172622,0.093039
2019-11-14,0.973758,0.878067
2019-11-19,0.011450,0.000503
2019-11-24,0.985005,0.934062
2019-11-29,0.851766,0.681464
2019-12-04,0.000141,0.000000
2019-12-09,0.108632,0.034129
2019-12-14,0.999960,0.999960
2019-12-19,0.971355,0.871411
2019-12-24,0.041962,0.007148
2019-12-29,0.143216,0.064873
2020-01-03,0.956210,0.842963
2020-01-08,0.006364,0.000001
2020-01-13,0.150554,0.014938
2020-01-18,0.053741,0.021168
2020-01-23,0.962943,0.924620
2020-01-28,0.439087,0.026334
2020-02-02,0.999939,0.999551
2020-02-07,0.621462,0.266609
2020-02-12,0.009396,0.000000
2020-02-17,0.753721,0.360375
2020-02-22,0.737669,0.592341
2020-02-27,0.999942,0.999583
2020-03-03,0.197600,0.000049
2020-03-08,0.159691,0.017090
2020-03-13,0.090784,0.032772
2020-03-18,0.076035,0.026759
2020-03-23,0.483118,0.271862
2020-03-28,0.854693,0.539156
2020-04-02,0.122511,0.008198
2020-04-07,0.462298,0.204534
2020-04-12,0.999960,0.999960
2020-04-17,0.999950,0.999821
2020-04-22,0.999941,0.999554
2020-04-27,0.078564,0.004706
2020-05-02,0.999960,0.999960
2020-05-07,0.999960,0.999960
2020-05-12,0.999960,0.999960
2020-05-17,0.999960,0.999960
2020-05-22,0.999960,0.999960
2020-05-27,0.999960,0.999960
2020-06-01,0.999960,0.999960
2020-06-06,0.999960,0.999960
2020-06-11,0.999960,0.999960
2020-06-16,0.999960,0.999960
2020-06-21,0.999960,0.999960
2020-06-26,0.701552,0.564783
2020-07-01,0.999960,0.999960
2020-07-06,0.999960,0.999960
2020-07-11,0.998800,0.986646
2020-07-16,0.999960,0.999960
2020-07-21,0.999960,0.999960
2020-07-26,0.999960,0.999960
2020-07-31,0.999960,0.999960
2020-08-05,0.999960,0.999960
2020-08-10,0.999956,0.999960
2020-08-15,0.999960,0.999960
2020-08-20,0.998980,0.988300
2020-08-25,0.999960,0.999960
2020-08-30,0.241994,0.177438
2020-09-04,0.999960,0.999960
2020-09-09,0.999947,0.999774
2020-09-14,0.999946,0.999761
2020-09-19,0.999960,0.999960
2020-09-24,0.994570,0.965591
2020-09-29,0.991788,0.945306
2020-10-04,0.999954,0.999856
2020-10-09,0.947883,0.697737
2020-10-14,0.999936,0.999539
2020-10-19,0.999945,0.999591
2020-10-24,0.999414,0.997619
2020-10-29,0.999917,0.999436
2020-11-03,0.449813,0.266625
2020-11-08,0.221324,0.114514
2020-11-13,0.892026,0.522034
2020-11-18,0.999470,0.998076
2020-11-23,0.977267,0.927722
2020-11-28,0.017822,0.000428
2020-12-03,0.266496,0.003921
2020-12-08,0.029616,0.000000
2020-12-13,0.222354,0.113478
2020-12-18,0.000481,0.000000
2020-12-23,0.370220,0.024589
2020-12-28,0.875186,0.586148
2021-01-02,0.006014,0.000000
2021-01-07,0.647670,0.317222
2021-01-12,0.177112,0.000396
2021-01-17,0.388202,0.080769
2021-01-22,0.741373,0.255443
2021-01-27,0.075864,0.000293
2021-02-01,0.062227,0.034998
2021-02-06,0.000000,0.000000
2021-02-11,0.345872,0.128971
2021-02-16,0.508066,0.141809
2021-02-21,0.213568,0.074384
2021-02-26,0.087902,0.000000
2021-03-03,0.489601,0.054510
2021-03-08,0.999960,0.999960
2021-03-13,0.354954,0.064873
2021-03-18,0.932718,0.837460
2021-03-23,0.263261,0.067462
2021-03-28,0.937138,0.792521
2021-04-02,0.999960,0.999960
2021-04-07,0.002215,0.000000
2021-04-12,0.999960,0.999960
2021-04-17,0.189450,0.073724
2021-04-22,0.999960,0.999960
2021-04-27,0.999960,0.999960
2021-05-02,0.446181,0.197351
2021-05-07,0.972936,0.933635
2021-05-12,0.999960,0.999960
2021-05-17,0.781424,0.674646
2021-05-22,0.999960,0.999960
2021-05-27,0.999960,0.999960
2021-06-01,0.999960,0.999960
2021-06-06,0.997128,0.961269
2021-06-11,0.999960,0.999960
2021-06-16,0.999960,0.999960
2021-06-21,0.999960,0.999960
2021-06-26,0.999960,0.999960
2021-07-01,0.999960,0.999960
2021-07-06,0.999530,0.994784
2021-07-11,0.999960,0.999960
2021-07-16,0.964180,0.830610
2021-07-26,0.999960,0.999960
2021-07-31,0.999794,0.996848
2021-08-05,0.985210,0.937881
2021-08-10,0.999960,0.999960
2021-08-15,0.999955,0.999960
2021-08-20,0.999960,0.999960
2021-08-25,0.005760,0.000065
2021-08-30,0.999942,0.999658
2021-09-04,0.864547,0.821566
2021-09-09,0.999960,0.999960
2021-09-14,0.999960,0.999960
2021-09-19,0.999960,0.999960
2021-09-24,0.999954,0.999960
2021-09-29,0.973701,0.940294
2021-10-04,0.999931,0.999513
2021-10-09,0.999920,0.999454
2021-10-14,0.999857,0.998408
2021-10-19,0.006923,0.000000
2021-10-24,0.999914,0.999422
2021-10-29,0.999912,0.999213
2021-11-03,0.999914,0.999433
2021-11-08,0.000000,0.000000
2021-11-13,0.570938,0.427962
2021-11-18,0.998563,0.988212
2021-11-23,0.998811,0.990961
2021-11-28,0.005622,0.000109
2021-12-03,0.368242,0.320889
2021-12-08,0.988168,0.948859
2021-12-13,0.162225,0.075064
2021-12-18,0.000000,0.000000
2021-12-23,0.714306,0.476496
2021-12-28,0.965328,0.904896
