Date,cf_200,cf_2000
2019-02-14,0.603084,0.210486
2019-10-22,0.775418,0.280404
2019-10-27,0.624634,0.168226
2019-11-01,0.643574,0.278309
2019-11-06,0.398529,0.216727
2019-11-11,0.000128294,0
2019-11-16,0.471236,0.177214
2019-11-21,0.376557,0.247151
2019-11-26,0.730929,0.262619
2019-12-01,0.437705,0.201448
2019-12-06,0.315412,0.193837
2019-12-11,0.155213,0.0895059
2019-12-16,0.000884962,0
2019-12-21,0.39469,0.166684
2019-12-26,0,0
2019-12-31,0.501152,0.207854
2020-01-05,0.839889,0.379577
2020-01-10,0.00215029,0
2020-01-15,0.362268,0.14031
2020-01-20,0.769727,0.254343
2020-01-25,0.832412,0.361829
2020-01-30,0,0
2020-02-04,0.651267,0.231719
2020-02-09,0.363776,0.183246
2020-02-14,0.156135,0.055553
2020-02-19,0.700444,0.254387
2020-02-24,0.621612,0.184773
2020-02-29,0.0317438,0.00688763
2020-03-05,0.762202,0.238733
2020-03-10,0.731126,0.293428
2020-03-15,0.950513,0.743053
2020-03-20,0.390585,0.086149
2020-03-25,0.903013,0.606637
2020-03-30,0.744198,0.305629
2020-04-04,0.774528,0.243055
2020-04-09,0.873129,0.55019
2020-04-14,0.764336,0.505882
2020-04-19,0.54076,0.153535
2020-04-24,0.0841756,0.014158
2020-04-29,0.408239,0.118466
2020-05-04,0.905925,0.790852
2020-05-09,0.789234,0.448586
2020-05-14,0.582115,0.121671
2020-05-19,0.828149,0.471803
2020-05-24,0.000411784,0
2020-05-29,0.610584,0.174559
2020-06-03,0,0
2020-06-08,0.13308,0.0486987
2020-06-13,0.766223,0.259784
2020-06-18,0.0248518,0.00779032
2020-06-23,0.0723571,0.0240071
2020-06-28,0.0081616,7.11005e-06
2020-07-03,0.105376,0.0269397
2020-07-08,0.0358,0.00491888
2020-07-13,0.0378903,0.00144846
2020-07-18,0.773076,0.442925
2020-07-23,0.617856,0.214713
2020-07-28,0.728408,0.503387
2020-08-02,0.882114,0.539832
2020-08-07,0.887075,0.529609
2020-08-12,0.260762,0.0939536
2020-08-17,0.84657,0.373583
2020-08-22,0.604505,0.108994
2020-08-27,0.794372,0.357251
2020-09-01,0.964501,0.837832
2020-09-06,0.201697,0.0579199
2020-09-11,0.49968,0.109014
2020-09-16,0.747907,0.23051
2020-09-21,0.54461,0.126167
2020-09-26,0.640843,0.0978926
2020-10-01,0.674624,0.303103
2020-10-06,0.754974,0.273671
2020-10-11,0.754525,0.208916
2020-10-16,0.215275,0.0650271
2020-10-21,0.925301,0.643745
2020-10-26,0.361896,0.14841
2020-10-31,0.476229,0.208904
2020-11-05,0.626407,0.284742
2020-11-10,0.0951736,0.024364
2020-11-15,0.690807,0.207522
2020-11-20,0.736243,0.405423
2020-11-25,0.0383881,0.0030684
2020-11-30,0.395674,0.153159
2020-12-05,0.604914,0.240393
2020-12-10,0,0
2020-12-15,0.741851,0.270656
2020-12-20,0.0380948,0.00771914
2020-12-25,0.747197,0.411772
2020-12-30,0.54628,0.132761
2021-01-04,0.175911,0.0495238
2021-01-09,0.0309143,0.00588912
2021-01-14,0.722612,0.319404
2021-01-19,0.725365,0.256525
2021-01-24,0.524503,0.157525
2021-01-29,0.714797,0.172074
2021-02-03,0.758086,0.515381
2021-02-08,0.641162,0.391596
2021-02-13,0.663519,0.24824
2021-02-23,0.00618924,0.000627794
2021-02-28,0.544955,0.353529
2021-03-05,0.867262,0.769138
2021-03-10,0.478266,0.16553
2021-03-15,0.574834,0.278623
2021-03-20,0.425152,0.188339
2021-03-25,0.635092,0.174745
2021-03-30,0.134041,0.0257082
2021-04-04,0.164581,0.0434828
2021-04-09,0.614605,0.279236
2021-04-14,0.651597,0.139145
2021-04-19,0.83558,0.405812
2021-04-24,0.848851,0.400755
2021-04-29,0.605936,0.270331
2021-05-04,0.732057,0.172527
2021-05-09,0.846027,0.256618
2021-05-14,0.312267,0.10566
2021-05-19,0.204797,0.0474562
2021-05-24,0.958779,0.771648
2021-05-29,0.939191,0.67077
2021-06-03,0.858519,0.550476
2021-06-08,0.441674,0.261962
2021-06-13,0.776062,0.229463
2021-06-18,0.663636,0.0641478
2021-06-23,0.755445,0.315647
2021-06-28,0.739109,0.579906
2021-07-03,0.599132,0.150426
2021-07-08,0.479656,0.169283
2021-07-13,0.738705,0.286697
2021-07-18,0.458179,0.165324
2021-07-23,0.787169,0.625068
2021-07-28,0.74094,0.275204
2021-08-02,0.738964,0.36777
2021-08-07,0.867008,0.547128
2021-08-12,0.667169,0.504698
2021-08-17,0.567125,0.066191
2021-08-22,0.619376,0.190899
2021-08-27,0.640779,0.14619
2021-09-01,0.964749,0.817657
2021-09-06,0.819453,0.255885
2021-09-11,0.851193,0.452422
2021-09-16,0.347865,0.149719
2021-09-21,0.725952,0.290107
2021-09-26,0.731931,0.25574
2021-10-01,0.485606,0.0965262
2021-10-06,0.725783,0.449882
2021-10-11,0.721559,0.196658
2021-10-16,0.324593,0.116572
2021-10-21,0.0652519,0.0150681
2021-10-26,0.775156,0.254229
2021-10-31,0.015688,0.000393119
2021-11-05,0.809145,0.54584
2021-11-10,0.304093,0.173994
2021-11-15,0.621215,0.225924
2021-11-20,0.205936,0.0763066
2021-11-25,0.630304,0.104157
2021-11-30,0.482772,0.044542
2021-12-05,0.626972,0.132253
2021-12-10,0.719827,0.274163
2021-12-15,0.660273,0.254565
2021-12-20,0.000417305,0
2021-12-25,0.903207,0.505636
2021-12-30,0.501373,0.106971
