,Date,cf_200,cf_2000
0,2018-01-05,0.13101711248684095,0.07962657593921435
1,2018-01-10,0.0,0.0
2,2018-01-20,0.05712854275526855,0.0060238251371494
3,2018-01-25,0.5533031379095316,0.15770728137059556
4,2018-01-30,0.38891103316942105,0.10102200741253795
5,2018-02-09,0.7288515535947143,0.19625805305431226
6,2018-02-14,0.942948554652204,0.8371195439356521
7,2018-02-19,0.4156999586679968,0.09516366855717935
8,2018-02-24,0.512617878879414,0.18125935546346444
9,2018-03-01,0.8459938642305947,0.4484832343056957
10,2018-03-06,0.7399335025788372,0.4198690407003149
11,2018-03-11,0.9796127790566791,0.9352797543536664
12,2018-03-16,0.1626625298928922,0.06322620617920192
13,2018-03-21,0.602767022215364,0.46531650219239595
14,2018-03-26,0.6548930343788937,0.25620563032438237
15,2018-03-31,0.38283180232037883,0.1256671067422782
16,2018-04-05,0.7167746862614568,0.34375559131806277
17,2018-04-10,0.8812469765365514,0.4431412241513931
18,2018-04-15,0.8224287276475356,0.30457077534276555
19,2018-04-20,0.7597079331026558,0.30568611024811204
20,2018-04-25,0.9577269454142443,0.7915535803485403
21,2018-04-30,0.26947516080307116,0.13716910228798965
22,2018-05-05,0.4478295259030056,0.1853766631680619
23,2018-05-10,0.6345351829460664,0.3331130611221619
24,2018-05-15,0.009828852898899301,0.0007473607522510159
25,2018-05-20,0.26433732398850246,0.0372834600581805
26,2018-05-25,0.813896740851729,0.31462844884247393
27,2018-05-30,0.867028813352157,0.5216327809994743
28,2018-06-04,0.7593306712161298,0.5220153795684757
29,2018-06-09,0.5894581312265744,0.3335069887996057
30,2018-06-14,0.8652743308259896,0.6254200407027353
31,2018-06-19,0.889577099644091,0.5888088659902335
32,2018-06-24,0.3823087800779218,0.2094819255465392
33,2018-06-29,0.8758274394314439,0.5000634579179313
34,2018-07-04,0.0038266830365985,0.00140468354553625
35,2018-07-09,0.837255372712592,0.4409846531005672
36,2018-07-14,0.8693502174339511,0.5184501224780971
37,2018-07-19,0.9023687281037065,0.593406135118823
38,2018-07-24,0.9190016529302356,0.7253396331063153
39,2018-07-29,0.8406651748165614,0.33607963622359505
40,2018-08-03,0.6333780684475782,0.2074187063421985
41,2018-08-08,0.8185689604792278,0.4747057610051495
42,2018-08-13,0.790969747097222,0.30237452431966017
43,2018-08-18,0.8190073567490956,0.42795775239666545
44,2018-08-23,0.8900942707103612,0.5535923408467414
45,2018-08-28,0.758736010860557,0.38871916942261453
46,2018-09-02,0.0096921702886899,0.0030545219693835
47,2018-09-07,0.5829882237082856,0.4778536080516042
48,2018-09-12,0.43002894056651386,0.17924077169594566
49,2018-09-17,0.6140565776684149,0.3230494904784041
50,2018-09-22,0.8451909559481079,0.4003919884539383
51,2018-09-27,0.8102113452029993,0.400790352266156
52,2018-10-02,0.5636104016020231,0.22973584274865794
53,2018-10-07,0.6701289438871203,0.17014702892037945
54,2018-10-12,0.796422630836453,0.32831220154414986
55,2018-10-17,0.7614141432161097,0.22105725380515884
56,2018-10-22,0.9006002701900726,0.512628455955995
57,2018-10-27,0.9152048867598225,0.6709254955384603
58,2018-11-01,0.6520914085521925,0.14438693333496486
59,2018-11-06,0.6567416884252923,0.2015495605084217
60,2018-11-11,0.7389609775231389,0.11921271036385515
61,2018-11-16,0.7546186433217199,0.36392495796760027
62,2018-11-21,0.7021047100624573,0.21347259782560754
63,2018-11-26,0.8253451172785053,0.43365854258501824
64,2018-12-01,0.47428135277264305,0.14015687986841685
65,2018-12-06,0.39975414944479964,0.1485713696706326
66,2018-12-11,0.0820734436229171,0.00543816412062285
67,2018-12-16,0.8327955012592032,0.5571512138711243
68,2018-12-21,0.5437855089612492,0.41821699238721843
69,2018-12-26,0.7281847622919329,0.2934340238128797
70,2018-12-31,0.9257910516455266,0.6182110736710367
71,2019-01-05,0.9863153333700696,0.9092131361234236
72,2019-01-10,0.8309234773966844,0.5045493475279329
73,2019-01-15,0.7454116483371698,0.23665888026035953
74,2019-01-20,0.9972558362557509,0.9721710853534358
75,2019-01-25,0.8771510150235291,0.6424998436996407
76,2019-01-30,0.15442861686849027,0.08447935733911315
77,2019-02-04,0.6736869970041138,0.18724471010963115
78,2019-02-09,0.8234620514534952,0.7006012071773565
79,2019-02-14,0.0021632344608010085,9.802794434896018e-05
80,2019-02-19,0.6482488808722874,0.14015287419486086
81,2019-02-24,0.6610621271921829,0.35815715064657305
82,2019-03-01,0.5624404455000453,0.3071524320038572
83,2019-03-06,0.9010803728531085,0.6378301743331353
84,2019-03-11,0.6873919898056378,0.1298897294494511
85,2019-03-16,0.3848565347749945,0.20524547024031956
86,2019-03-21,0.8088158771161358,0.657683041632651
87,2019-03-26,0.8309206374229408,0.416002276896909
88,2019-03-31,0.5988683205370114,0.24440325825180764
89,2019-04-05,0.4474884423127747,0.24325497891814807
90,2019-04-10,0.3618675164955497,0.3111737044771054
91,2019-04-15,0.8787477125232616,0.566021816588323
92,2019-04-20,0.8010176729721803,0.6588235008144714
93,2019-04-25,0.8157518188005242,0.3759356972759467
94,2019-04-30,0.6894848742381211,0.41361529541581815
95,2019-05-05,0.782754604612927,0.324644788850386
96,2019-05-10,0.816953734493951,0.3334851564078505
97,2019-05-15,0.41988245834572924,0.28009627430706424
98,2019-05-20,0.7941015929592549,0.599163904439288
99,2019-05-25,0.6778284695001765,0.1804344296328369
100,2019-05-30,0.7148228312823308,0.31395280512624585
101,2019-06-04,0.9502089182204392,0.7503000256221967
102,2019-06-09,0.04287525820824445,0.00867286893235107
103,2019-06-14,0.6983391779735757,0.11750453679999939
104,2019-06-19,0.9116044570936765,0.6025510091184313
105,2019-06-24,0.8217114392995062,0.4073012894947466
106,2019-06-29,0.573935328174665,0.22529772375739185
107,2019-07-04,0.830149553292037,0.49669323685445527
108,2019-07-09,0.7749879865709209,0.6299369452977341
109,2019-07-14,0.7544937601593973,0.3423668840171745
110,2019-07-19,0.7890028703220794,0.24090611778707888
111,2019-07-24,0.943257334151411,0.8312369636735206
112,2019-07-29,0.8016924847235899,0.4575157008471049
113,2019-08-03,0.7976091469400601,0.41342496820679825
114,2019-08-08,0.949217562484131,0.8272297069023279
115,2019-08-13,0.8670651178578219,0.504669461710489
116,2019-08-18,0.773987318032296,0.33131273329190314
117,2019-08-23,0.8408754436457566,0.4190184152758156
118,2019-08-28,0.0023708284933519,0.0
119,2019-09-02,0.2619351548475945,0.1826848291331186
120,2019-09-07,0.853281328570164,0.3834828253002355
121,2019-09-12,0.7873346760106719,0.44705897045876075
122,2019-09-17,0.2743476230339949,0.1312131124670628
123,2019-09-22,0.39244707714862886,0.22793408290336825
124,2019-09-27,0.46098907441345227,0.2224357806670919
125,2019-10-02,0.015182660313343789,0.0005092499166108
126,2019-10-07,0.5833953601855679,0.4113575027618068
127,2019-10-12,0.8059040304720879,0.3239433737473084
128,2019-10-17,0.9314272629569712,0.6673774169897335
129,2019-10-22,0.7829783643051967,0.30716601041315517
130,2019-10-27,0.7787655705189199,0.29587187820802985
131,2019-11-01,0.5487281834121492,0.19184607999321748
132,2019-11-06,0.6594302546407588,0.11255214559022675
133,2019-11-11,0.5089830839071537,0.13075537788521074
134,2019-11-16,0.8811001594449852,0.5139760618163877
135,2019-11-21,0.6744323163355713,0.4781608730101083
136,2019-11-26,0.8088599904490765,0.4091297315465392
137,2019-12-01,0.6252315171020512,0.19445828881425842
138,2019-12-06,0.34207166567086156,0.11685717639995576
139,2019-12-11,0.6926905195499052,0.1117268814845122
140,2019-12-16,0.5155807177925977,0.039520779085246996
141,2019-12-21,0.511225745051002,0.051258073586349054
142,2019-12-26,0.8962735125695679,0.625441907076975
143,2019-12-31,0.7912301218098823,0.45021921482510263
144,2020-01-05,0.9620066127206202,0.8337690979252523
145,2020-01-10,0.5045876444482401,0.05957432104287015
146,2020-01-15,0.8704732639378453,0.706635972172842
147,2020-01-20,0.6367840442984782,0.09243024050491735
148,2020-01-25,0.5740152003801496,0.36122720000277253
149,2020-01-30,0.8398467157122673,0.5507113183207865
150,2020-02-04,0.9222269825764202,0.703679466307461
151,2020-02-09,0.6262993498189984,0.3285099773343391
152,2020-02-14,0.8960310301043415,0.6561961923751335
153,2020-02-19,0.813730539220908,0.48689658470122676
154,2020-02-24,0.7161251213397013,0.3810672240485597
155,2020-02-29,0.22708282850615014,0.0990261989808455
156,2020-03-05,0.6382847428458669,0.2094261526723992
157,2020-03-10,0.4168781445714208,0.08479334010189585
158,2020-03-15,0.7589363549455157,0.2479595797397348
159,2020-03-20,0.6330051285070362,0.1798368832712455
160,2020-03-25,0.9585090515489597,0.7205909499509047
161,2020-03-30,0.7623036927650427,0.3259306654626299
162,2020-04-04,0.7273151751769458,0.25314874495944856
163,2020-04-09,0.9045318838024852,0.5814864228986901
164,2020-04-14,0.7822635706083663,0.39216828248913027
165,2020-04-19,0.917942514649458,0.6238846111460944
166,2020-04-24,0.9150357872716065,0.5229242285698709
167,2020-04-29,0.8523089608205667,0.3626253215732282
168,2020-05-04,0.7258527813592242,0.22135901449957318
169,2020-05-09,0.5221263775639738,0.3257211278902496
170,2020-05-14,0.30730520211234313,0.12143431610778109
171,2020-05-19,0.2232474133121899,0.1195942255017979
172,2020-05-24,9.899026456798044e-05,0.0
173,2020-05-29,0.42884003252018355,0.18858739186112566
174,2020-06-03,0.8854990420553391,0.6486467308813234
175,2020-06-08,0.7444485330539821,0.4028642960272533
176,2020-06-13,0.5898487289760308,0.3833998910768529
177,2020-06-18,0.9257353789844054,0.6991152567068403
178,2020-06-23,0.3302568604910362,0.20260434502388758
179,2020-06-28,0.6927763749771614,0.1255371515023748
180,2020-07-03,0.9839948800806367,0.9144220283521673
181,2020-07-08,0.8516845019109276,0.4769027224666388
182,2020-07-13,0.8606841717057236,0.502407808096493
183,2020-07-18,0.38958739313366697,0.1101365296101075
184,2020-07-23,0.02026854262191455,0.010186142561601101
185,2020-07-28,0.7648746945682774,0.26098576118878725
186,2020-08-02,0.2297834281088997,0.07438558793758585
187,2020-08-12,0.6856128864961326,0.25179630399246156
188,2020-08-17,0.7617166980890644,0.2980057632788994
189,2020-08-22,0.7592838011355668,0.4278733364921441
190,2020-08-27,0.7305276267861545,0.1060819160386628
191,2020-09-01,0.6783685662004049,0.1807085489973293
192,2020-09-06,0.7496009699529111,0.37693473454897264
193,2020-09-11,0.11646874162378175,0.0321500295223903
194,2020-09-16,0.8597051166906073,0.45135283289983585
195,2020-09-21,0.9568815888789255,0.8685057294914305
196,2020-09-26,0.7605897764822784,0.41584985050656886
197,2020-10-01,0.8517973461039082,0.537437642305338
198,2020-10-06,0.5458954872921996,0.0460435167149644
199,2020-10-11,0.7200977065065959,0.3080184114448269
200,2020-10-16,0.7527441520020609,0.2218277109877841
201,2020-10-21,0.8243967652019,0.5030903513979954
202,2020-10-26,0.00432664495154018,0.0
203,2020-10-31,0.00864850733679945,0.00019219162477526026
204,2020-11-05,0.0,0.0
205,2020-11-10,0.9457586290027806,0.7654038740249491
206,2020-11-15,0.7330770734296657,0.34317175177372267
207,2020-11-20,0.08952371487506244,0.014735087161706552
208,2020-11-25,0.5222177000358963,0.07265620538730025
209,2020-11-30,0.7509318031677584,0.40065878340218
210,2020-12-05,0.06335643463737756,0.017814898663126258
211,2020-12-10,0.556093106237715,0.2525349366425029
212,2020-12-15,0.8796648527976879,0.4371993600995093
213,2020-12-20,0.5752833767382677,0.19257323724432346
214,2020-12-25,0.8046455979101084,0.5141917400717508
215,2020-12-30,0.7158420578857734,0.2033848164305238
216,2021-01-04,0.9343561708262618,0.7748203089986379
217,2021-01-09,0.44158256421455877,0.1229840751584317
218,2021-01-14,0.6446952539049416,0.45151329690554154
219,2021-01-19,0.3974747713495515,0.0767522483578939
220,2021-01-24,0.9340444125342091,0.7430471078689516
221,2021-01-29,0.4433234110699549,0.14643023022020205
222,2021-02-03,0.3117218646651546,0.02123734803268805
223,2021-02-08,0.6939200411290458,0.31643819983271937
224,2021-02-13,0.6354258862145352,0.24099192868365366
225,2021-02-18,0.5836190897941554,0.2877788569234008
226,2021-02-28,0.3427480479752719,0.10529741486990885
227,2021-03-05,0.3636575334452802,0.12876913407503665
228,2021-03-10,0.13590662067271939,0.0029502922529383003
229,2021-03-15,0.724646719785449,0.3340094025479195
230,2021-03-20,0.8065222753445784,0.3888772482758386
231,2021-03-25,0.8455424010725582,0.44085128963034864
232,2021-03-30,0.7057434515319634,0.21920089483139027
233,2021-04-04,0.850433202520581,0.5606072569636893
234,2021-04-09,0.6528220380477435,0.11407955152939739
235,2021-04-14,0.8862500390796655,0.42335153215945254
236,2021-04-19,0.9219786860834644,0.7324422725068163
237,2021-04-24,0.7743212661894974,0.25366905184863336
238,2021-04-29,0.7064663147362837,0.26461544297687495
239,2021-05-04,0.7347592249518402,0.29264910362901997
240,2021-05-09,0.9307642165717225,0.6437022030907313
241,2021-05-14,0.8339886333422231,0.49424564893860695
242,2021-05-19,0.0098715291610847,0.0015286759745302
243,2021-05-24,0.5598716031278523,0.08447815829932305
244,2021-05-29,0.8902150836801401,0.49030556212994664
245,2021-06-03,0.43094485084462386,0.10980582442784155
246,2021-06-08,0.6629553814558655,0.1443415600897222
247,2021-06-13,0.39983270736591486,0.29640848961692945
248,2021-06-18,0.6429133747372006,0.2784323166213998
249,2021-06-23,0.8680233829304618,0.5632578744850015
250,2021-06-28,0.7140563871997179,0.19988250413103542
251,2021-07-03,0.8758046549494024,0.5280866603227641
252,2021-07-08,0.768138748882653,0.24832839239235305
253,2021-07-13,0.0319157125437153,0.0031313957504435497
254,2021-07-18,0.5719223098274008,0.10470284718816439
255,2021-07-23,0.8996816870514883,0.5862540123908274
256,2021-07-28,0.8646171675554339,0.5113562221435684
257,2021-08-02,0.003602479629425707,4.4651748968870684e-05
258,2021-08-07,0.8906304622411572,0.4337856104671678
259,2021-08-12,0.4045031963954691,0.17705365150851854
260,2021-08-17,0.34074965007475605,0.16394625157016204
261,2021-08-22,0.8063619044139916,0.470734383364128
