Date,cf_200,cf_2000
2018-02-08,0.696515,0.196911
2018-02-18,0.556636,0.219737
2018-02-23,0.984937,0.879053
2018-02-28,0.769237,0.357774
2018-03-05,0.789472,0.290622
2018-03-10,0.661447,0.350333
2018-03-15,0.905518,0.635298
2018-03-20,0.712405,0.194661
2018-03-30,0.819251,0.579024
2018-04-04,0.086916,0.009990
2018-04-09,0.369857,0.090492
2018-04-14,0.973821,0.825576
2018-04-19,0.750465,0.194531
2018-04-24,0.002218,0.000261
2018-04-29,0.772277,0.663571
2018-05-04,0.909810,0.687413
2018-05-09,0.650184,0.259035
2018-05-14,0.904448,0.668071
2018-05-19,0.693345,0.270640
2018-05-24,0.809793,0.480552
2018-05-29,0.621388,0.155160
2018-06-03,0.000000,0.000000
2018-06-08,0.746543,0.203276
2018-06-13,0.671902,0.425492
2018-06-18,0.189350,0.066006
2018-06-23,0.698131,0.274036
2018-06-28,0.766696,0.164976
2018-07-03,0.583899,0.079918
2018-07-08,0.728321,0.343793
2018-07-13,0.342295,0.113954
2018-07-18,0.000000,0.000000
2018-07-23,0.527400,0.122609
2018-07-28,0.877131,0.640421
2018-08-02,0.590557,0.328344
2018-08-07,0.663455,0.386191
2018-08-12,0.197247,0.052598
2018-08-17,0.000032,0.000000
2018-08-22,0.040984,0.008776
2018-08-27,0.510062,0.379800
2018-09-01,0.005703,0.000022
2018-09-06,0.430352,0.174380
2018-09-11,0.875888,0.635867
2018-09-16,0.805911,0.326384
2018-09-21,0.000000,0.000000
2018-09-26,0.017435,0.000475
2018-10-01,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-11,0.000774,0.000000
2018-10-16,0.841954,0.647861
2018-10-21,0.272295,0.124204
2018-10-26,0.000000,0.000000
2018-10-31,0.142720,0.040959
2018-11-05,0.901432,0.518545
2018-11-10,0.442399,0.214893
2018-11-15,0.528606,0.302082
2018-11-25,0.525193,0.168180
2018-11-30,0.831994,0.338705
2018-12-05,0.672697,0.441847
2018-12-10,0.048847,0.003679
2018-12-15,0.526501,0.190162
2018-12-20,0.278385,0.164915
2018-12-25,0.802323,0.144621
2018-12-30,0.764599,0.514306
2019-01-04,0.000000,0.000000
2019-01-09,0.528958,0.133183
2019-01-14,0.918010,0.532129
2019-01-19,0.873038,0.450988
2019-01-24,0.313301,0.103927
2019-01-29,0.866561,0.441410
2019-02-03,0.826301,0.246893
2019-02-08,0.326739,0.172097
2019-02-13,0.765232,0.403293
2019-02-16,0.000000,0.000000
2019-02-18,0.071663,0.024421
2019-02-23,0.577180,0.241296
2019-02-28,0.721333,0.288261
2019-03-05,0.265057,0.108793
2019-03-10,0.335234,0.111026
2019-03-15,0.055243,0.004713
2019-03-20,0.705130,0.292842
2019-03-25,0.459800,0.237104
2019-03-30,0.001801,0.000000
2019-04-04,0.745155,0.638750
2019-04-09,0.472272,0.151242
2019-04-14,0.000000,0.000000
2019-04-19,0.396855,0.158525
2019-04-24,0.219872,0.123362
2019-04-29,0.158685,0.045262
2019-05-04,0.805672,0.510789
2019-05-09,0.955239,0.723012
2019-05-14,0.931529,0.586292
2019-05-19,0.753939,0.363280
2019-05-24,0.354197,0.047553
2019-05-29,0.000003,0.000000
2019-06-03,0.117485,0.029494
2019-06-08,0.115762,0.037763
2019-06-13,0.238769,0.018289
2019-06-18,0.487706,0.149603
2019-06-23,0.000000,0.000000
2019-06-28,0.455848,0.315214
2019-07-03,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-13,0.864674,0.682571
2019-07-18,0.593186,0.223522
2019-07-23,0.985595,0.881159
2019-07-28,0.340708,0.145136
2019-08-02,0.483300,0.224967
2019-08-07,0.995788,0.984579
2019-08-12,0.495982,0.224040
2019-08-17,0.761206,0.432219
2019-08-22,0.674304,0.421514
2019-08-27,0.175663,0.057881
2019-09-01,0.171050,0.062609
2019-09-06,0.694424,0.209833
2019-09-11,0.000000,0.000000
2019-09-16,0.717086,0.254013
2019-09-21,0.594964,0.467181
2019-09-26,0.726115,0.476213
2019-10-01,0.000140,0.000000
2019-10-06,0.000000,0.000000
2019-10-11,0.005546,0.000000
2019-10-16,0.000000,0.000000
2019-10-21,0.285482,0.149364
2019-10-24,0.079452,0.031055
2019-10-26,0.284837,0.021734
2019-10-29,0.561096,0.342019
2019-10-31,0.669389,0.358338
2019-11-03,0.679172,0.456331
2019-11-05,0.467844,0.180381
2019-11-08,0.719816,0.508702
2019-11-10,0.028260,0.000616
2019-11-13,0.087680,0.007309
2019-11-15,0.426736,0.056174
2019-11-18,0.602465,0.253779
2019-11-20,0.359505,0.120932
2019-11-23,0.782601,0.589210
2019-11-28,0.370767,0.056335
2019-11-30,0.203053,0.058326
2019-12-03,0.064660,0.012386
2019-12-05,0.815802,0.412817
2019-12-08,0.013294,0.000125
2019-12-10,0.027589,0.000816
2019-12-13,0.047438,0.007301
2019-12-15,0.167101,0.040898
2019-12-18,0.006424,0.000186
2019-12-20,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-25,0.000000,0.000000
2019-12-28,0.615930,0.365212
2019-12-30,0.697588,0.488966
2020-01-02,0.568026,0.419829
2020-01-04,0.820099,0.486456
2020-01-07,0.742031,0.412493
2020-01-09,0.504123,0.160443
2020-01-12,0.814427,0.453470
2020-01-14,0.633466,0.455661
2020-01-17,0.799698,0.576754
2020-01-19,0.594719,0.118600
2020-01-22,0.850672,0.407210
2020-01-24,0.868743,0.379061
2020-01-27,0.861094,0.462459
2020-01-29,0.579392,0.273976
2020-02-01,0.491195,0.182797
2020-02-03,0.730682,0.423424
2020-02-06,0.683781,0.190927
2020-02-08,0.797087,0.256831
2020-02-11,0.875823,0.391945
2020-02-13,0.701300,0.159063
2020-02-16,0.000000,0.000000
2020-02-18,0.859290,0.345963
2020-02-21,0.848106,0.411566
2020-02-23,0.877856,0.455825
2020-02-26,0.795091,0.457628
2020-02-28,0.000000,0.000000
2020-03-02,0.000000,0.000000
2020-03-04,0.774566,0.323604
2020-03-07,0.000000,0.000000
2020-03-09,0.017436,0.001737
2020-03-12,0.781588,0.221087
2020-03-14,0.636886,0.081290
2020-03-17,0.927218,0.715887
2020-03-19,0.770814,0.249815
2020-03-22,0.000975,0.000000
2020-03-24,0.000000,0.000000
2020-03-27,0.652674,0.393868
2020-03-29,0.624372,0.256430
2020-04-01,0.407637,0.231318
2020-04-03,0.135791,0.025477
2020-04-06,0.446833,0.175152
2020-04-08,0.206475,0.035426
2020-04-11,0.747846,0.167352
2020-04-13,0.554136,0.192679
2020-04-16,0.296397,0.089779
2020-04-18,0.804611,0.394581
2020-04-21,0.660960,0.191524
2020-04-23,0.082968,0.015803
2020-04-26,0.706990,0.188531
2020-04-28,0.796295,0.284709
2020-05-01,0.008144,0.002504
2020-05-03,0.371224,0.114589
2020-05-06,0.569306,0.261567
2020-05-08,0.220969,0.121222
2020-05-11,0.772683,0.583478
2020-05-13,0.700098,0.514706
2020-05-16,0.515909,0.244546
2020-05-18,0.000000,0.000000
2020-05-21,0.484086,0.233509
2020-05-23,0.533533,0.299457
2020-05-26,0.026640,0.003101
2020-05-28,0.785238,0.646826
2020-05-31,0.722100,0.254894
2020-06-02,0.001003,0.000000
2020-06-05,0.057952,0.024890
2020-06-07,0.000274,0.000000
2020-06-10,0.614918,0.448207
2020-06-12,0.883057,0.526375
2020-06-15,0.862680,0.787568
2020-06-17,0.673484,0.293560
2020-06-20,0.011846,0.002178
2020-06-22,0.691022,0.510405
2020-06-25,0.242938,0.079216
2020-06-27,0.614681,0.222135
2020-06-30,0.533922,0.217806
2020-07-02,0.581547,0.378548
2020-07-05,0.748352,0.468939
2020-07-07,0.000021,0.000000
2020-07-10,0.667332,0.468060
2020-07-12,0.571521,0.376709
2020-07-15,0.000000,0.000000
2020-07-17,0.039777,0.000634
2020-07-20,0.349723,0.087150
2020-07-22,0.000000,0.000000
2020-07-25,0.341843,0.028566
2020-07-27,0.383754,0.081812
2020-07-30,0.733231,0.297705
2020-08-01,0.095206,0.024132
2020-08-04,0.126811,0.028362
2020-08-06,0.530385,0.235623
2020-08-09,0.474129,0.143339
2020-08-11,0.358673,0.145841
2020-08-14,0.829360,0.308718
2020-08-16,0.744333,0.327196
2020-08-19,0.015010,0.001191
2020-08-21,0.157087,0.012694
2020-08-24,0.399597,0.152818
2020-08-26,0.771001,0.641444
2020-08-29,0.787885,0.628911
2020-08-31,0.252109,0.176884
2020-09-03,0.851283,0.575206
2020-09-05,0.703005,0.215533
2020-09-08,0.976947,0.855828
2020-09-10,0.034722,0.011976
2020-09-13,0.936449,0.792852
2020-09-15,0.086117,0.025752
2020-09-18,0.321688,0.191240
2020-09-20,0.428549,0.138355
2020-09-23,0.238928,0.097319
2020-09-25,0.812957,0.480974
2020-09-28,0.270798,0.059984
2020-09-30,0.054456,0.006561
2020-10-03,0.333609,0.099937
2020-10-08,0.669334,0.217743
2020-10-10,0.579345,0.398138
2020-10-13,0.755739,0.200848
2020-10-15,0.437129,0.101554
2020-10-18,0.402435,0.187187
2020-10-20,0.646152,0.461021
2020-10-23,0.003860,0.000000
2020-10-25,0.000022,0.000000
2020-10-28,0.549906,0.105589
2020-10-30,0.854422,0.465963
2020-11-02,0.029812,0.003026
2020-11-04,0.937562,0.744366
2020-11-07,0.181095,0.061866
2020-11-09,0.746991,0.245548
2020-11-12,0.464110,0.044585
2020-11-14,0.751574,0.173283
2020-11-17,0.471610,0.147868
2020-11-19,0.000000,0.000000
2020-11-22,0.214201,0.069981
2020-11-24,0.000000,0.000000
2020-11-27,0.000388,0.000000
2020-11-29,0.809531,0.444627
2020-12-02,0.297507,0.107332
2020-12-04,0.860950,0.506500
2020-12-07,0.673239,0.247957
2020-12-09,0.897941,0.564605
2020-12-12,0.032635,0.005144
2020-12-14,0.800933,0.511910
2020-12-17,0.730360,0.230492
2020-12-19,0.538380,0.184324
2020-12-22,0.430966,0.248259
2020-12-24,0.667161,0.194412
2020-12-27,0.723722,0.394262
2020-12-29,0.648155,0.349308
2021-01-01,0.920496,0.671307
2021-01-03,0.091191,0.018874
2021-01-06,0.267134,0.040909
2021-01-08,0.598060,0.206635
2021-01-11,0.615229,0.163638
2021-01-13,0.894203,0.574332
2021-01-16,0.197359,0.088412
2021-01-18,0.842190,0.367547
2021-01-21,0.747158,0.381149
2021-01-23,0.748110,0.203666
2021-01-26,0.824062,0.652140
2021-01-28,0.761754,0.336754
2021-01-31,0.661208,0.281020
2021-02-02,0.509107,0.133390
2021-02-05,0.687917,0.326022
2021-02-07,0.528705,0.080345
2021-02-10,0.453673,0.054157
2021-02-12,0.125365,0.042013
2021-02-15,0.775308,0.223457
2021-02-17,0.763703,0.183545
2021-02-20,0.640327,0.230237
2021-02-22,0.330349,0.186699
2021-02-25,0.001001,0.000000
2021-02-27,0.302492,0.008420
2021-03-02,0.002576,0.000000
2021-03-04,0.838068,0.671420
2021-03-07,0.083028,0.004342
2021-03-09,0.169821,0.048078
2021-03-12,0.323933,0.128386
2021-03-14,0.179488,0.029746
2021-03-17,0.332292,0.109210
2021-03-19,0.000000,0.000000
2021-03-22,0.671560,0.101590
2021-03-24,0.683194,0.061894
2021-03-27,0.594467,0.059120
2021-03-29,0.762024,0.369582
2021-04-01,0.000000,0.000000
2021-04-03,0.369486,0.062457
2021-04-06,0.336326,0.104024
2021-04-08,0.970993,0.833942
2021-04-11,0.728376,0.218292
2021-04-13,0.331979,0.166333
2021-04-16,0.844233,0.504126
2021-04-18,0.857818,0.692300
2021-04-21,0.783396,0.259656
2021-04-23,0.202898,0.038444
2021-04-26,0.849500,0.449130
2021-04-28,0.154415,0.040168
2021-05-01,0.067161,0.006332
2021-05-03,0.867411,0.641591
2021-05-06,0.493591,0.326814
2021-05-08,0.959761,0.750204
2021-05-11,0.143633,0.030861
2021-05-13,0.601114,0.181540
2021-05-16,0.863836,0.582830
2021-05-18,0.891568,0.553728
2021-05-21,0.451797,0.262817
2021-05-23,0.153387,0.054810
2021-05-26,0.037533,0.001676
2021-05-28,0.440003,0.021905
2021-05-31,0.380351,0.147531
2021-06-02,0.009004,0.000016
2021-06-05,0.427942,0.232132
2021-06-07,0.960769,0.803665
2021-06-10,0.146847,0.015036
2021-06-12,0.754525,0.500048
2021-06-15,0.245885,0.099745
2021-06-17,0.619961,0.195158
2021-06-20,0.729341,0.466344
2021-06-22,0.332468,0.142476
2021-06-25,0.780783,0.566891
2021-06-27,0.806357,0.386198
2021-06-30,0.010637,0.000064
2021-07-02,0.801185,0.309925
2021-07-05,0.983357,0.948172
2021-07-07,0.797230,0.325298
2021-07-10,0.501767,0.099984
2021-07-12,0.598003,0.308248
2021-07-15,0.816010,0.306921
2021-07-17,0.034287,0.001077
2021-07-20,0.162967,0.022107
2021-07-22,0.869211,0.494928
2021-07-25,0.505565,0.367556
2021-07-27,0.766131,0.171282
2021-07-30,0.015391,0.003579
2021-08-01,0.431220,0.073889
2021-08-04,0.431457,0.156610
2021-08-06,0.858520,0.368887
2021-08-09,0.059097,0.003488
2021-08-11,0.996044,0.976807
2021-08-14,0.496485,0.147590
2021-08-16,0.713859,0.307546
2021-08-19,0.337415,0.083933
2021-08-21,0.758498,0.215246
2021-08-24,0.666180,0.381061
2021-08-26,0.601016,0.168633
2021-08-29,0.750627,0.251791
2021-08-31,0.517825,0.174478
2021-09-03,0.559115,0.362704
2021-09-05,0.086879,0.021145
2021-09-08,0.537365,0.239246
2021-09-10,0.000001,0.000000
2021-09-13,0.804661,0.647049
2021-09-15,0.852771,0.444087
2021-09-18,0.169409,0.012209
2021-09-20,0.795328,0.313906
2021-09-23,0.735047,0.176196
2021-09-25,0.859378,0.523464
2021-09-28,0.750167,0.416923
2021-09-30,0.744006,0.220365
2021-10-03,0.384351,0.125641
2021-10-05,0.470951,0.073848
2021-10-08,0.411188,0.086650
2021-10-10,0.813163,0.220536
2021-10-13,0.509665,0.218471
2021-10-15,0.729768,0.275811
2021-10-18,0.802200,0.228225
2021-10-20,0.721236,0.144531
2021-10-23,0.383421,0.172844
2021-10-25,0.714206,0.326282
2021-10-28,0.060439,0.027158
2021-10-30,0.132363,0.042264
2021-11-02,0.034787,0.003735
2021-11-04,0.005568,0.000000
2021-11-07,0.539676,0.146254
2021-11-09,0.460289,0.104940
2021-11-12,0.440662,0.200024
2021-11-14,0.573974,0.112491
2021-11-17,0.750296,0.291005
2021-11-19,0.779136,0.386646
2021-11-22,0.991324,0.943027
2021-11-24,0.697361,0.216865
2021-11-27,0.695684,0.370508
2021-11-29,0.821797,0.378555
2021-12-02,0.537264,0.239808
2021-12-04,0.850034,0.338045
2021-12-07,0.627950,0.149431
