,Date,cf_200,cf_2000
0,2018-01-01,1.448850355582723e-05,0.0
1,2018-01-03,0.2408665668921691,0.11852631545937381
2,2018-01-06,0.0,0.0
3,2018-01-08,0.0,0.0
4,2018-01-13,0.0,0.0
5,2018-01-16,0.06468832817748035,0.0138184533801549
6,2018-01-18,3.4651967763967426e-06,0.0
7,2018-01-21,0.0,0.0
8,2018-01-23,0.027570115678822647,0.0011559858017825
9,2018-01-26,0.0,0.0
10,2018-01-28,0.24097441195502556,0.09344655743972755
11,2018-02-02,0.0,0.0
12,2018-02-05,0.4776627514899341,0.08399050545382694
13,2018-02-07,0.28373300280163527,0.0391739679568184
14,2018-02-10,0.6323046526840694,0.3624878277288368
15,2018-02-12,0.0,0.0
16,2018-02-15,0.0,0.0
17,2018-02-17,0.0,0.0
18,2018-02-20,0.0,0.0
19,2018-02-22,0.0004378843252271896,0.0
20,2018-02-25,0.0,0.0
21,2018-02-27,0.0,0.0
22,2018-03-02,0.2995105725178995,0.20259723962285592
23,2018-03-04,0.08594284128163826,0.002313608271279591
24,2018-03-07,0.071653054016456,0.0081587459989858
25,2018-03-09,0.28089909623614384,0.11347202969415765
26,2018-03-12,0.0749311268051992,0.008513177063145623
27,2018-03-14,0.2691451737802705,0.0501974930024391
28,2018-03-17,0.0,0.0
29,2018-03-19,0.02043780708060125,0.0007906138029554
30,2018-03-22,0.0,0.0
31,2018-03-24,0.03751201251318835,0.0059087833652572
32,2018-03-27,0.19261791010733426,0.024519863896928947
33,2018-03-29,0.0,0.0
34,2018-04-01,0.0,0.0
35,2018-04-03,0.1951043065530629,0.06015139269581055
36,2018-04-06,0.0,0.0
37,2018-04-08,0.0,0.0
38,2018-04-11,0.29170643980512545,0.05301004464443105
39,2018-04-13,0.0,0.0
40,2018-04-16,0.02075134676253122,0.0014625196310141
41,2018-04-18,2.697594472006405e-05,0.0
42,2018-04-21,0.0774773449356698,0.006465864391994694
43,2018-04-23,0.07046654016750835,0.00480777175193482
44,2018-04-26,0.22944694838780721,0.07785695891114709
45,2018-04-28,0.0,0.0
46,2018-05-01,0.01461219779291885,0.003204618568136
47,2018-05-03,0.31339949696177366,0.02949755064385965
48,2018-05-06,0.0023267612939827,0.00021913005852586923
49,2018-05-08,0.0,0.0
50,2018-05-11,0.005254366245067152,0.00024600509704107297
51,2018-05-13,0.982574079667391,0.8739920055221632
52,2018-05-16,0.7218959618682016,0.43336107361357773
53,2018-05-18,0.0,0.0
54,2018-05-21,0.3557790517950886,0.0785482144653097
55,2018-05-23,4.716725901624404e-05,0.0
56,2018-05-26,0.0210863769427979,0.0009735256706094
57,2018-05-28,0.21617553555488933,0.0078138792831459
58,2018-05-31,0.24793617897307346,0.0409490001078012
59,2018-06-02,0.15945077279214748,0.0031025758979116164
60,2018-06-05,0.0130982217801808,0.0012393809005253
