Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-07,0,0
2018-01-10,0.35977,0.200459
2018-01-12,0.356107,0.185697
2018-01-17,0.558352,0.208425
2018-01-20,0.188874,0.0309703
2018-01-25,0.529176,0.294788
2018-01-27,0.8319,0.460941
2018-01-30,0.952052,0.794534
2018-02-01,0.888589,0.601982
2018-02-06,0.751626,0.394894
2018-02-09,0.973318,0.812514
2018-02-11,0.830384,0.573109
2018-02-14,0.688167,0.26054
2018-02-16,0.708633,0.212685
2018-02-19,0.88261,0.660205
2018-02-21,0.829749,0.452545
2018-02-24,0.762482,0.341951
2018-02-26,0.847916,0.482402
2018-03-01,0.929092,0.651535
2018-03-03,0.988904,0.934273
2018-03-06,0.958756,0.801357
2018-03-08,0.10332,0.0229694
2018-03-11,0.963992,0.881492
2018-03-13,0.78012,0.413787
2018-03-16,0.499374,0.338799
2018-03-18,0.865524,0.642583
2018-03-21,0.85758,0.749114
2018-03-23,0.920836,0.765153
2018-03-26,0.947981,0.769968
2018-03-28,0.655216,0.217364
2018-03-31,0.877032,0.619907
2018-04-02,0.372117,0.224524
2018-04-05,0.847729,0.580064
2018-04-07,0.392472,0.0724745
2018-04-10,0.925022,0.838941
2018-04-12,0.947138,0.683291
2018-04-15,0.847189,0.706954
2018-04-17,0.966843,0.796701
2018-04-20,0.963054,0.869355
2018-04-22,0.0346667,0.00955588
2018-04-25,0.730944,0.502307
2018-04-27,0.687737,0.457654
2018-04-30,0.658033,0.558669
2018-05-02,0.851051,0.600559
2018-05-05,0.599163,0.363981
2018-05-07,0,0
2018-05-10,0.617896,0.432254
2018-05-12,0.416424,0.2419
2018-05-15,0.138222,0.0870721
2018-05-17,0.875225,0.67057
2018-05-20,0.524928,0.361468
2018-05-22,0.412104,0.314464
2018-05-25,0.253257,0.154466
2018-05-30,0.769298,0.628446
2018-06-01,0.583695,0.384691
2018-06-04,0.853175,0.72593
2018-06-06,0.715244,0.326027
2018-06-09,0.0011329,4.52492e-06
2018-06-11,0.848453,0.606589
2018-06-14,0.918834,0.861127
2018-06-16,0.731569,0.314494
2018-06-19,0.430777,0.394766
2018-06-21,0.120429,0.0800315
2018-06-24,0.372577,0.254688
2018-06-26,0.041167,0.0266881
2018-06-29,0.957042,0.882711
2018-07-01,0.645428,0.518724
2018-07-04,0.834391,0.523424
2018-07-06,0.888569,0.743786
2018-07-09,0.967783,0.785086
2018-07-11,0.749529,0.405547
2018-07-14,0.906969,0.81783
2018-07-16,0.661626,0.304618
2018-07-19,0.933453,0.873983
2018-07-21,0.757407,0.328215
2018-07-24,0.774402,0.615489
2018-07-26,0.932535,0.841394
2018-07-29,0.936239,0.788118
2018-07-31,0.944527,0.745299
2018-08-03,0.310455,0.189843
2018-08-05,0.89083,0.550345
2018-08-08,0.755984,0.505011
2018-08-10,0.0915017,0.0222934
2018-08-13,0.353335,0.240107
2018-08-15,0.68846,0.530181
2018-08-18,0.641829,0.474473
2018-08-20,0.622371,0.454473
2018-08-23,0.835818,0.595569
2018-08-25,0.733584,0.54112
2018-08-28,1.00554e-05,0
2018-08-30,0.261553,0.215501
2018-09-02,0.0382118,0.0208152
2018-09-04,0.706029,0.3756
2018-09-07,0.851952,0.649672
2018-09-09,0.528858,0.319265
2018-09-12,0.52539,0.2793
2018-09-14,0.418479,0.211699
2018-09-17,0.0572385,0.0169532
2018-09-19,0.201792,0.131442
2018-09-22,0.957964,0.862381
2018-09-24,0.49312,0.161165
2018-09-27,0.973296,0.926703
2018-09-29,0.896899,0.601597
2018-10-02,0.301474,0.244088
2018-10-04,0,0
2018-10-07,0.0478957,0.00616548
2018-10-09,0.0192807,0.00586888
2018-10-12,0.668649,0.221735
2018-10-14,0.68312,0.198553
2018-10-17,0.699393,0.347529
2018-10-19,0.846312,0.493014
2018-10-22,0.90355,0.707018
2018-10-24,0.879858,0.618639
2018-10-27,0.986809,0.933481
2018-10-29,0.831052,0.441121
2018-11-01,0.741946,0.331882
2018-11-03,0.992872,0.939588
2018-11-06,0.805108,0.434757
2018-11-08,0.942071,0.762176
2018-11-11,0.897408,0.654904
2018-11-13,0.853144,0.432301
2018-11-16,0.861733,0.627111
2018-11-18,0.583489,0.197497
2018-11-21,0.352437,0.186424
2018-11-23,0.990289,0.918336
2018-11-26,0.831123,0.529662
2018-11-28,0.846197,0.34268
2018-12-01,0.562219,0.224656
2018-12-03,0.856289,0.631567
2018-12-06,0.824477,0.532586
2018-12-11,0.998057,0.98509
2018-12-13,0.575159,0.280639
2018-12-16,0.927425,0.817733
2018-12-18,0.85559,0.482741
2018-12-21,0.468357,0.241509
2018-12-23,0.123236,0.0123961
2018-12-26,0.755737,0.399141
2018-12-28,0.859263,0.553544
2018-12-31,0.938251,0.707749
2019-01-02,0.967879,0.85246
2019-01-05,0.824331,0.495455
2019-01-07,0.789714,0.412569
2019-01-10,0.59796,0.497033
2019-01-12,0.727513,0.342923
