Date,cf_200,cf_2000
2018-01-04,0.223143,0.120382
2018-01-09,0.423921,0.119858
2018-01-14,0.781781,0.622865
2018-01-19,0.438637,0.171901
2018-01-24,0.291818,0.0801961
2018-01-29,0.0506476,0.00402282
2018-02-08,0.37251,0.16358
2018-02-13,0.000622161,0
2018-02-18,0.991253,0.957752
2018-02-23,0.64711,0.425255
2018-02-28,0.970735,0.907034
2018-03-05,0.94025,0.834659
2018-03-10,0.914329,0.824519
2018-03-15,0.856677,0.741933
2018-03-20,0.987646,0.944667
2018-03-25,0.88031,0.747917
2018-03-30,0.822079,0.635709
2018-04-04,0.827617,0.726326
2018-04-09,0.823672,0.713823
2018-04-14,0.62509,0.505812
2018-04-19,0.778728,0.62477
2018-04-24,0.781919,0.626361
2018-04-29,0.748126,0.594427
2018-05-04,0.712031,0.550934
2018-05-09,0.119893,0.085744
2018-05-14,0.700557,0.547143
2018-05-19,0.673452,0.520018
2018-05-24,0.668479,0.515862
2018-05-29,0.652467,0.499781
2018-06-03,0.0825723,0.0403481
2018-06-08,0.487553,0.360439
2018-06-13,0.560602,0.416566
2018-06-18,0.61783,0.453233
2018-06-23,0.712319,0.596721
2018-06-28,0.689376,0.550502
2018-07-03,0.645876,0.513316
2018-07-08,0.720004,0.605616
2018-07-13,0.166288,0.137144
2018-07-18,0.43344,0.231063
2018-07-23,0.755846,0.523381
2018-07-28,0.849532,0.723951
2018-08-02,0.191485,0.103412
2018-08-07,0.857262,0.720053
2018-08-12,0.876585,0.788178
2018-08-17,0.790961,0.675159
2018-08-22,0.810389,0.699276
2018-08-27,0.797699,0.676651
2018-09-01,0.797009,0.673323
2018-09-06,0.791646,0.669451
2018-09-11,0.78897,0.664554
2018-09-16,0.515434,0.353943
2018-09-21,0.779371,0.65894
2018-09-26,0.737776,0.600488
2018-10-01,0.76043,0.636686
2018-10-06,0.679285,0.503461
2018-10-11,0.357678,0.28459
2018-10-16,0.509791,0.327201
2018-10-21,0.604109,0.434057
2018-10-26,0.737575,0.606586
2018-10-31,0.734195,0.602434
2018-11-05,0.69343,0.521772
2018-11-10,0.737973,0.612427
2018-11-15,0.726309,0.597808
2018-11-20,0.630933,0.442112
2018-11-25,0.736435,0.607517
2018-11-30,0.650677,0.53037
2018-12-05,0.721727,0.589877
2018-12-10,0.676251,0.530328
2018-12-15,0.338196,0.117709
2018-12-20,0.668866,0.534964
2018-12-25,0.593718,0.392741
2018-12-30,0.279198,0.137084
2019-01-04,0.212585,0.0849385
2019-01-09,0.388279,0.278431
2019-01-14,0.576262,0.309221
2019-01-19,0.57856,0.284446
2019-01-24,0.780247,0.543424
2019-01-29,0.484024,0.160133
2019-02-03,0.022676,0.00385571
2019-02-08,0.720507,0.560899
2019-02-13,0.606612,0.367975
2019-02-18,0.98958,0.957265
2019-02-23,0.977507,0.916288
2019-02-28,0.894483,0.794458
2019-03-05,0.972385,0.898468
2019-03-10,0.933201,0.808697
2019-03-15,0.935636,0.868788
2019-03-20,0.851793,0.749836
2019-03-25,0.7995,0.658428
2019-03-30,0.602641,0.483234
2019-04-04,0.716867,0.529651
2019-04-09,0.745486,0.61117
2019-04-14,0.697868,0.551941
2019-04-19,0.540462,0.439463
2019-04-24,0.308798,0.182268
2019-04-29,0.593042,0.412566
2019-05-04,0.671265,0.511944
2019-05-09,0.63664,0.470718
2019-05-14,0.635319,0.47912
2019-05-19,0.65448,0.504625
2019-05-24,0.643266,0.487114
2019-05-29,0.657613,0.50383
2019-06-03,0.619722,0.475122
2019-06-08,0.62561,0.4898
2019-06-13,0.227325,0.117918
2019-06-18,0.530026,0.420661
2019-06-23,0.519265,0.409192
2019-06-28,0.194104,0.0861171
2019-07-03,0.500774,0.40213
2019-07-08,0.527148,0.41452
2019-07-13,0.526975,0.406186
2019-07-18,0.493606,0.309031
2019-07-23,0.356799,0.179271
2019-07-28,0.554448,0.465185
2019-08-02,0.572946,0.463301
2019-08-07,0.593581,0.484874
2019-08-12,0.621586,0.516642
2019-08-17,0.620381,0.518466
2019-08-22,0.629584,0.527353
2019-08-27,0.618124,0.519418
2019-09-01,0.613311,0.511839
2019-09-06,0.27772,0.156521
2019-09-11,0.588197,0.480834
2019-09-16,0.606468,0.505176
2019-09-21,0.581976,0.479373
2019-09-26,0.605336,0.492741
2019-10-01,0.584565,0.460493
2019-10-06,0.618176,0.517521
2019-10-11,0.610259,0.507431
2019-10-16,0.53881,0.440361
2019-10-21,0.605149,0.500255
2019-10-26,0.61504,0.509926
2019-10-31,0.605255,0.494048
2019-11-05,0.463672,0.34475
2019-11-10,0.578966,0.454746
2019-11-15,0.490813,0.339731
2019-11-20,0.482056,0.272528
2019-11-25,0.611869,0.506971
2019-11-30,0.611919,0.505247
2019-12-05,0.615513,0.510535
2019-12-10,0.250183,0.201672
2019-12-15,0.599687,0.489657
2019-12-20,0.57084,0.439337
2019-12-25,0.470485,0.362365
2019-12-30,0.92409,0.819383
2020-01-04,0.709444,0.462736
2020-01-09,0.770535,0.593267
2020-01-14,0.315329,0.106764
2020-01-19,0.406027,0.232179
2020-01-24,0.959735,0.868344
2020-01-29,0.627476,0.376114
2020-02-03,0.749652,0.580977
2020-02-08,0.160239,0.0991206
2020-02-13,0.707018,0.409039
2020-02-18,0.642374,0.451298
2020-02-23,0.681614,0.492456
2020-02-28,0.88161,0.743704
2020-03-04,0.694922,0.445391
2020-03-09,0.603308,0.356838
2020-03-14,0.492538,0.311092
2020-03-19,0.560587,0.319265
2020-03-24,0.78904,0.646762
2020-03-29,0.788875,0.637049
2020-04-03,0.774425,0.622924
2020-04-08,0.789668,0.677726
2020-04-13,0.756526,0.638699
2020-04-18,0.709146,0.548492
2020-04-23,0.705739,0.569911
2020-04-28,0.681803,0.546491
2020-05-03,0.508041,0.308738
2020-05-08,0.653364,0.518313
2020-05-13,0.582494,0.467227
2020-05-18,0.633145,0.499694
2020-05-23,0.617816,0.491893
2020-05-28,0.597262,0.474866
2020-06-02,0.598076,0.479635
2020-06-07,0.593433,0.469123
2020-06-12,0.567807,0.470379
2020-06-17,0.570155,0.468501
2020-06-22,0.544799,0.450355
2020-06-27,0.541619,0.44544
2020-07-02,0.531314,0.442938
2020-07-07,0.51722,0.421366
2020-07-12,0.525814,0.442231
2020-07-17,0.328652,0.188486
2020-07-22,0.530463,0.447454
2020-07-27,0.519749,0.435072
2020-08-01,0.528526,0.445948
2020-08-06,0.517577,0.430283
2020-08-11,0.215235,0.121774
2020-08-16,0.514899,0.42606
2020-08-21,0.525351,0.44616
2020-08-26,0.528433,0.453098
2020-08-31,0.483108,0.414388
2020-09-05,0.508553,0.441159
2020-09-10,0.575085,0.44121
2020-09-15,0.105579,0.0291876
2020-09-20,0.529579,0.456496
2020-09-25,0.530592,0.457174
2020-09-30,0.531426,0.456008
2020-10-05,0.524076,0.427461
2020-10-10,0.534507,0.457799
2020-10-15,0.444393,0.326778
2020-10-20,0.45922,0.301006
2020-10-25,0.578624,0.467149
2020-10-30,0.574666,0.466076
2020-11-09,0.581181,0.47373
2020-11-14,0.559326,0.463284
2020-11-19,0.540109,0.46032
2020-11-24,0.330997,0.241345
2020-11-29,0.545769,0.459203
2020-12-04,0.528317,0.457142
2020-12-09,0.426333,0.251898
2020-12-19,0.4738,0.396638
2020-12-24,0.0142129,0.00170315
2020-12-29,0.601259,0.288152
2021-01-03,0.785678,0.558585
2021-01-08,0.760557,0.549277
2021-01-13,0.392476,0.149841
2021-01-18,0.233301,0.0657823
2021-01-23,0.100441,0.0123385
2021-01-28,0.847618,0.733113
2021-02-02,0.714353,0.522656
2021-02-07,0.711544,0.524831
2021-02-12,0.686993,0.563921
2021-02-17,0.638625,0.512739
2021-02-22,0.516648,0.282457
2021-02-27,0.410948,0.160772
2021-03-04,0.672485,0.534513
2021-03-09,0.685849,0.546446
2021-03-14,0.40909,0.177521
2021-03-19,0.550993,0.388685
2021-03-24,0.899582,0.781407
2021-03-29,0.716075,0.543235
2021-04-03,0.154979,0.0609856
2021-04-08,0.572205,0.355521
2021-04-13,0.582366,0.367046
2021-04-18,0.642521,0.502984
2021-04-23,0.609937,0.474035
2021-04-28,0.368987,0.236787
2021-05-03,0.561719,0.452306
2021-05-08,0.451781,0.30418
2021-05-13,0.331816,0.16064
2021-05-18,0.532367,0.440865
2021-05-23,0.486393,0.418354
2021-05-28,0.0504392,0.0166855
2021-06-02,0.308293,0.211881
2021-06-07,0.484887,0.418792
2021-06-12,0.487742,0.419948
2021-06-17,0.489698,0.422602
2021-06-22,0.417389,0.343896
2021-07-02,0.477248,0.416583
2021-07-07,0.481045,0.419201
2021-07-12,0.386636,0.308582
2021-07-17,0.480386,0.419238
2021-07-22,0.475541,0.415853
2021-07-27,0.470409,0.406812
2021-08-01,0.382758,0.276552
2021-08-06,0.471401,0.417402
2021-08-11,0.467226,0.411955
2021-08-16,0.470633,0.413735
2021-08-21,0.467296,0.408094
2021-08-26,0.469173,0.410317
2021-08-31,0.470924,0.413161
2021-09-05,0.472473,0.415112
2021-09-10,0.471633,0.414712
2021-09-15,0.700939,0.643934
2021-09-20,0.407741,0.320317
2021-09-25,0.473909,0.421369
2021-09-30,0.471198,0.417268
2021-10-05,0.451736,0.396953
2021-10-10,0.474101,0.418721
2021-10-15,0.476362,0.421039
2021-10-20,0.468275,0.409203
2021-10-25,0.475922,0.419457
2021-10-30,0.479038,0.42889
2021-11-04,0.47817,0.426424
2021-11-09,0.41597,0.326218
2021-11-14,0.275045,0.148121
2021-11-19,0.470927,0.414592
2021-11-24,0.152889,0.0690798
2021-11-29,0.384894,0.314545
2021-12-04,0.413027,0.314174
2021-12-09,0.0456715,0.00272919
2021-12-14,0.793866,0.594463
2021-12-19,0.373341,0.129108
2021-12-24,0.171768,0.0468368
2021-12-29,0.712751,0.409898
