Date,cf_200,cf_2000
2018-01-02,0.206772,0.0769763
2018-01-05,0,0
2018-01-10,0.292754,0.0953885
2018-01-12,0.875611,0.679477
2018-01-15,0.343035,0.0861915
2018-01-17,0.999547,0.999744
2018-01-22,0.999493,0.999745
2018-01-25,0.0403023,0.00360164
2018-01-30,0.0461696,0.0200121
2018-02-01,0.0457895,0
2018-02-04,0,0
2018-02-06,0.323192,0.0190112
2018-02-09,0.166933,0.00377733
2018-02-11,0.564426,0.138076
2018-02-14,0.796393,0.345552
2018-02-16,0.271463,0.00338367
2018-02-19,0.31315,0.0205787
2018-02-21,0.621851,0.286972
2018-02-24,0.215865,0.0180441
2018-02-26,0,0
2018-03-01,0.989939,0.940839
2018-03-03,0.519292,0.129473
2018-03-06,0.263544,0.0434277
2018-03-08,0,0
2018-03-11,0,0
2018-03-13,0.137546,0.00323202
2018-03-16,0.543552,0.127209
2018-03-18,0.55918,0.0821621
2018-03-21,0.887792,0.758498
2018-03-23,0.20618,0.0269092
2018-03-26,0.85907,0.401912
2018-03-28,0.742091,0.218872
2018-03-31,0.675333,0.130331
2018-04-02,0.959583,0.90515
2018-04-05,0.635509,0.169509
2018-04-07,0.161178,8.57074e-05
2018-04-10,0.10547,0.00151813
2018-04-12,0.274572,0.0733981
2018-04-15,0.14069,0.000276159
2018-04-17,0.240031,0.0192966
2018-04-20,0.646508,0.410759
2018-04-22,0.357904,0.266352
2018-04-25,0.843008,0.386073
2018-04-27,0.970795,0.879585
2018-04-30,0.993848,0.951313
2018-05-02,0.992912,0.940636
2018-05-05,0.999233,0.996922
2018-05-07,0.99244,0.969997
2018-05-10,0.507386,0.112577
2018-05-12,0.998724,0.99851
2018-05-15,0.930284,0.656312
2018-05-17,0.997904,0.988984
2018-05-20,0.384913,0.257151
2018-05-22,0.934134,0.850552
2018-05-25,0.247216,0.061269
2018-05-27,0.952385,0.738335
2018-05-30,0.922042,0.769727
2018-06-01,0.895373,0.811567
2018-06-04,0.892942,0.675876
2018-06-06,0.99815,0.995276
2018-06-09,0.998814,0.997418
2018-06-11,0.767229,0.399864
2018-06-14,0.999401,0.999757
2018-06-16,0.998464,0.99882
2018-06-19,0.998537,0.993858
2018-06-21,0.922108,0.602359
2018-06-24,0.999053,0.995506
2018-06-26,0.4109,0.231973
2018-06-29,0.98613,0.94357
2018-07-01,0.511105,0.337279
2018-07-04,0.99928,0.997118
2018-07-06,0.998677,0.999744
2018-07-09,0.998728,0.996619
2018-07-11,0.998537,0.998379
2018-07-14,0.999317,0.998613
2018-07-16,0.990594,0.9535
2018-07-19,0.911489,0.665107
2018-07-21,0.998275,0.993821
2018-07-24,0.911674,0.669353
2018-07-26,0.998783,0.999744
2018-07-29,0.99871,0.996134
2018-07-31,0.998651,0.999743
2018-08-03,0.958515,0.858891
2018-08-05,0.956755,0.898689
2018-08-08,0.980936,0.957613
2018-08-10,0.593073,0.391944
2018-08-13,0.996204,0.980809
2018-08-15,0.997144,0.997962
2018-08-18,0.320662,0.0515915
2018-08-20,0.996934,0.999171
2018-08-23,0.998564,0.989951
2018-08-25,0.997234,0.999388
2018-08-28,0.795127,0.467695
2018-08-30,0.8928,0.606855
2018-09-02,0.991963,0.943071
2018-09-04,0.998052,0.991798
2018-09-07,0.920461,0.534566
2018-09-09,0.998934,0.999743
2018-09-12,0.98052,0.910467
2018-09-14,0.998837,0.999745
2018-09-17,0.615408,0.42678
2018-09-19,0.000103933,0
2018-09-22,0.999272,0.997348
2018-09-24,0.974689,0.948188
2018-09-27,0.998708,0.997856
2018-09-29,0.998903,0.999744
2018-10-02,0.916526,0.857165
2018-10-04,0.92266,0.797109
2018-10-07,0.916613,0.703683
2018-10-09,0.987339,0.963201
2018-10-12,0.204874,0.0517948
