Date,cf_200,cf_2000
2018-01-01,0.000890356,0
2018-01-06,0.0288256,0.00444108
2018-01-11,5.04516e-05,0
2018-01-16,0.0196274,0
2018-01-21,0.205939,0.0476196
2018-01-26,0.0282641,0.000167981
2018-01-31,0.0220602,5.246e-07
2018-02-05,0.0680898,0.00668894
2018-02-10,9.55522e-06,0
2018-02-15,0.423835,0.0154093
2018-02-20,0.318998,0.00247008
2018-02-25,0.0336223,0.000181117
2018-03-02,0.185533,0.00825768
2018-03-07,0.0536091,0.00206832
2018-03-12,0.0312862,3.30611e-05
2018-03-17,0.0924326,0.0101679
2018-03-22,0.28372,0.00545928
2018-03-27,0.103352,2.16904e-05
2018-04-01,0.0735769,0.00159888
2018-04-06,0.290267,0.000947524
2018-04-11,0.225941,0.00013076
2018-04-16,0.011504,8.69525e-06
2018-04-21,0.0185326,1.23869e-05
2018-04-26,0.381374,0.0416971
2018-05-01,0.0745759,0.000178874
2018-05-06,0.0726895,0.000617789
2018-05-11,0.129702,0.000773143
2018-05-16,0.933533,0.735646
2018-05-21,0.0617871,0
2018-05-26,0.269089,0.00453034
2018-05-31,0.0478268,0.00272891
2018-06-05,0.47268,0.0826298
2018-06-10,0.382234,0.0504951
2018-06-15,0.956698,0.860323
2018-06-25,0.166462,0.00142083
2018-06-30,0.290818,0.0240885
2018-07-05,0.165302,0.0335976
2018-07-10,0.260288,0.00449301
2018-07-15,0.933941,0.690611
2018-07-20,0.114909,0.00144512
2018-07-25,0.726764,0.323241
2018-07-30,0.115875,0.00130962
2018-08-04,0.666659,0.47214
2018-08-09,0.99661,0.97424
2018-08-14,0.75289,0.224091
2018-08-19,0.520895,0.0584582
2018-08-24,0.601796,0.277824
2018-08-29,0.567843,0.0667167
2018-09-03,0.870881,0.474462
2018-09-08,0.565001,0.158991
2018-09-13,0.997901,0.976308
2018-09-18,0.958689,0.789103
2018-09-23,0.152273,8.83858e-05
2018-09-28,0.503494,0.133159
2018-10-03,0.38042,0.00624848
2018-10-08,0.095774,0.00415405
2018-10-13,0.168742,0.00798425
2018-10-18,0.0348149,0.00236339
2018-10-23,0.974742,0.890763
2018-10-28,0.0947176,0.000312647
2018-11-02,0.00094416,0
