Date,cf_200,cf_2000
2018-01-02,0.859557,0.764247
2018-01-04,0.674673,0.542545
2018-01-07,0.798016,0.383816
2018-01-09,0.98013,0.947553
2018-01-14,0.995717,0.9923
2018-01-17,0.193006,0.0860104
2018-01-22,1.00009,1.00009
2018-01-24,0.814617,0.732008
2018-01-27,0.998646,0.984597
2018-01-29,0.997486,0.98637
2018-02-03,0.180742,0.017389
2018-02-06,0.556043,0.0537459
2018-02-08,0.9972,0.9854
2018-02-11,1.00009,1.00009
2018-02-13,0.996531,0.988775
2018-02-16,0.938081,0.882855
2018-02-18,0.998705,1.0001
2018-02-21,0.435471,0.176367
2018-02-23,0.607718,0.0763965
2018-02-26,0.990708,0.956995
2018-02-28,0.939812,0.755547
2018-03-03,0,0
2018-03-05,0.0216702,0.000233071
2018-03-08,0,0
2018-03-10,0.0870065,0.0588053
2018-03-13,1.00009,1.00009
2018-03-15,0.999034,1.0001
2018-03-18,1.00009,1.00009
2018-03-20,0.99907,1.0001
2018-03-23,0.00951498,5.06686e-06
2018-03-25,0.999124,1.0001
2018-03-28,0.983273,0.859459
2018-03-30,0.999127,1.0001
2018-04-02,0.999846,0.995962
2018-04-04,0.998932,1.0001
2018-04-07,0.998118,0.975824
2018-04-09,0.999071,1.0001
2018-04-12,0.647976,0.470795
2018-04-14,0.999172,1.0001
2018-04-17,0.999798,0.997702
2018-04-19,0.99827,0.992141
2018-04-22,0.998114,0.98074
2018-04-24,0.998883,0.997294
2018-04-27,0,0
2018-04-29,0.998974,1.0001
2018-05-02,1.00009,1.00009
2018-05-04,0.212201,0.103347
2018-05-07,1.00009,1.00009
2018-05-09,0.998995,1.0001
2018-05-12,1.00009,1.00009
2018-05-14,0.999181,1.0001
2018-05-17,0.998929,0.989478
2018-05-19,0.998825,1.0001
2018-05-22,1.00009,1.00009
2018-05-24,0,0
2018-05-29,0.998574,0.999818
2018-06-01,0.951086,0.840815
2018-06-03,0.998768,0.998749
2018-06-06,1.00009,1.00009
2018-06-08,0.998713,1.0001
2018-06-11,1.00009,1.00009
2018-06-13,0,0
2018-06-16,0.979758,0.892946
2018-06-18,0.998737,1.0001
2018-06-21,1.00009,1.00009
2018-06-23,0.703374,0.282946
2018-06-26,0.957475,0.933574
2018-06-28,0.998667,1.0001
2018-07-01,0.952703,0.907648
2018-07-03,0.99875,1.0001
2018-07-06,1.00009,1.00009
2018-07-08,0.998655,1.0001
2018-07-11,1.00009,1.00009
2018-07-13,0.998859,1.0001
2018-07-16,1.00009,1.00009
2018-07-18,0.998726,1.0001
2018-07-21,1.00009,1.00009
2018-07-23,0.99876,1.0001
2018-07-26,0.997879,0.987261
2018-07-28,0.053657,0.00889783
2018-07-31,1.00009,1.00009
2018-08-02,0.998794,1.0001
2018-08-05,0.586565,0.210148
2018-08-07,0.998798,1.0001
2018-08-10,1.00009,1.00009
2018-08-12,0.998858,1.0001
2018-08-15,0.998667,0.997712
2018-08-17,0.998781,1.0001
2018-08-20,1.00009,1.00009
2018-08-22,0.99615,0.993645
2018-08-25,0.856785,0.672518
2018-08-27,0.996304,0.990743
2018-08-30,1.00009,1.00009
2018-09-01,0.996062,0.989973
2018-09-04,0.998887,0.998608
2018-09-06,0.998605,0.99957
2018-09-09,1.00009,1.00009
2018-09-11,0.998739,1.0001
2018-09-14,0.998718,0.997661
2018-09-19,1.00009,1.00009
2018-09-21,0.998814,1.0001
2018-09-24,0.998812,0.998499
2018-09-26,0.998735,1.0001
2018-09-29,1.00009,1.00009
2018-10-01,0.906214,0.704075
2018-10-04,0.894961,0.756454
2018-10-06,0.968181,0.93878
2018-10-09,0.66121,0.517891
2018-10-11,0.996085,0.990628
2018-10-14,0.998021,0.996557
2018-10-16,0.0875834,0.0434856
2018-10-19,1.00009,1.00009
2018-10-21,0.998931,1.0001
2018-10-24,1.00009,1.00009
2018-10-26,0.998615,1.0001
2018-10-29,1.00009,1.00009
2018-10-31,0.997578,0.988039
2018-11-03,1.00003,0.998693
2018-11-05,0.998486,0.999745
2018-11-08,1.00009,1.00009
2018-11-10,0.897118,0.60578
2018-11-15,0.653084,0.347409
2018-11-18,0.845864,0.622439
2018-11-20,0.99142,0.953115
2018-11-23,1.00009,1.00009
2018-11-25,0.83515,0.540563
2018-11-28,1.00009,1.00009
2018-12-03,0.995009,0.97764
2018-12-08,0.997789,0.977318
2018-12-10,0.996232,0.985984
2018-12-13,0,0
2018-12-15,0.996133,0.988538
2018-12-18,0.978463,0.903141
2018-12-20,0.996199,0.985716
2018-12-23,1.00009,1.00009
2018-12-25,0.996131,0.986734
2018-12-28,1.00009,1.00009
2018-12-30,0.996119,0.983656
2019-01-02,1.00009,1.00009
2019-01-04,0.996005,0.982423
2019-01-07,0.999991,0.999054
2019-01-09,0.996026,0.980153
2019-01-12,0.994091,0.93492
2019-01-14,0.940597,0.68621
2019-01-17,1.00009,1.00009
2019-01-19,0.996447,0.988003
2019-01-22,0.996204,0.987339
2019-01-24,0.995495,0.975541
2019-01-27,0.697071,0.525759
2019-01-29,0.0800016,0.0104776
2019-02-01,0,0
2019-02-03,1.44526e-05,0
2019-02-06,0,0
2019-02-08,0.9979,0.998555
2019-02-11,1.00009,1.00009
2019-02-13,0.996276,0.991479
2019-02-16,0.968178,0.949264
2019-02-18,0.996607,0.994739
2019-02-21,1.00009,1.00009
2019-02-23,0.995143,0.976304
2019-02-26,0.402341,0.271987
2019-02-28,0.547481,0.375879
2019-03-03,0.979425,0.919978
2019-03-05,0.82807,0.628712
2019-03-08,0.999808,0.997979
2019-03-10,0.996172,0.989906
2019-03-13,0.999967,0.998651
2019-03-15,0.996269,0.992002
2019-03-18,1.00009,1.00009
2019-03-20,0.995402,0.983131
2019-03-23,1.00009,1.00009
2019-03-25,0.000360045,0
2019-03-28,0,0
2019-03-30,0.950111,0.824381
2019-04-02,1.00009,1.00009
2019-04-04,0.995022,0.974723
2019-04-07,1.00009,1.00009
2019-04-09,0.956644,0.91799
2019-04-12,1.00009,1.00009
2019-04-14,0.997096,0.997071
2019-04-17,1.00009,1.00009
2019-04-19,0.806641,0.631003
2019-04-22,0.463053,0.339021
2019-04-24,0.740374,0.267841
2019-04-27,0.866709,0.836772
2019-04-29,0.997242,0.99679
2019-05-02,0.445815,0.268873
2019-05-04,0.547023,0.378742
2019-05-07,1.00009,1.00009
2019-05-09,0.997761,0.998786
2019-05-12,1.00009,1.00009
