,Date,cf_200,cf_2000
0,2018-01-03,0.436532401689072,0.0418752922627738
1,2018-01-08,0.9768433876567382,0.957488977691096
2,2018-01-13,0.9818388449263968,0.959135481307993
3,2018-01-18,0.9778261528534724,0.9631221988790116
4,2018-01-23,0.9540260617856096,0.9381355390988492
5,2018-01-28,0.5219393177557256,0.2926056141888485
6,2018-02-07,0.0115986377087439,0.0005957532477750373
7,2018-02-12,0.5489671045250407,0.1029786312523815
8,2018-02-17,0.0,0.0
9,2018-02-22,0.0,0.0
10,2018-02-27,0.0010782369466245,0.0
11,2018-03-04,0.1961512087545177,0.0301616778229789
12,2018-03-09,0.7724578723412235,0.3591109977073319
13,2018-03-14,0.978211851236384,0.9570188019624268
14,2018-03-19,0.9813962215669668,0.9647858518304154
15,2018-03-24,0.3756054095084879,0.1667450836104073
16,2018-03-29,0.6141647041067323,0.2357039332387202
17,2018-04-08,0.8552018459467283,0.7538585091386839
18,2018-04-13,0.8884460670199091,0.3920473403002396
19,2018-04-18,0.9378932326710692,0.8703106535303408
20,2018-04-23,0.989781952346637,0.9781866564043658
21,2018-04-28,0.9943903231789912,0.985141548500927
22,2018-05-03,0.9957885412604782,0.9872061241942892
23,2018-05-08,0.6815803359601328,0.5709256606919604
24,2018-05-13,0.9919989183384802,0.9736957812947168
25,2018-05-18,0.9595979170548002,0.942292706043762
26,2018-05-23,0.9734687778735764,0.955831806738181
27,2018-06-02,0.0021490817757404,0.0
28,2018-06-07,0.972538348868804,0.9570225963306724
29,2018-06-12,0.9786327387454312,0.9619376625263852
30,2018-06-17,0.982437163673778,0.9613385769649732
31,2018-06-22,0.9716483215364478,0.9493536006568712
32,2018-06-27,0.980005136973404,0.9666499964018724
33,2018-07-02,0.9802782777949745,0.9584966900555532
34,2018-07-07,0.3148695260632527,0.1942052858109487
35,2018-07-12,0.8481976123165519,0.6467570765364797
36,2018-07-17,0.3781695063136321,0.2009275663080124
37,2018-07-22,0.9985405013028584,0.9898964368682652
38,2018-07-27,0.9982570416642488,0.9899377499836542
39,2018-08-01,0.9982286167507606,0.9909997035526864
40,2018-08-06,0.9961546051529389,0.9841959489234304
41,2018-08-11,0.9981172644068173,0.9909759120656616
42,2018-08-16,0.9977922217863332,0.9923005946242012
43,2018-08-21,0.9971894571812708,0.9891579343639252
44,2018-08-26,0.9961546367308518,0.9872308138667684
45,2018-08-31,0.9970348197546904,0.9887500929024692
46,2018-09-05,0.9958134642289423,0.9887468717541796
47,2018-09-10,0.9979267711808478,0.9930215525712424
48,2018-09-15,0.9974036607066612,0.99123980231867
49,2018-09-20,0.9962056241922174,0.9878692296525746
