Date,cf_200,cf_2000
2018-01-01,0.0609147,0.00151602
2018-01-03,0.999359,0.999059
2018-01-06,0.0019946,3.94477e-06
2018-01-08,0.732463,0.451235
2018-01-13,0,0
2018-01-16,0.942775,0.880939
2018-01-21,0.979954,0.950001
2018-01-23,0.7707,0.561006
2018-01-26,0.0108982,7.47977e-05
2018-01-28,0,0
2018-02-02,0.999174,0.998669
2018-02-05,0.981339,0.967334
2018-02-07,0.79623,0.674893
2018-02-10,0.00732273,0.000542698
2018-02-12,0.00376327,0
2018-02-15,0.984425,0.934127
2018-02-17,0,0
2018-02-20,0.778473,0.485363
2018-02-22,0.996718,0.98203
2018-02-25,0.00814944,0.000201259
2018-02-27,0.115376,0.0548048
2018-03-02,0.993792,0.975796
2018-03-04,0.997907,0.990322
2018-03-07,0.298734,0.170412
2018-03-09,0.99826,0.993482
2018-03-12,0.998139,0.991083
2018-03-14,0.99523,0.989842
2018-03-17,0.999066,0.994791
2018-03-19,0.119568,0.0683955
2018-03-22,0.998877,0.993347
2018-03-24,0.0011631,0
2018-03-27,0.99861,0.993636
2018-03-29,0.99414,0.987301
2018-04-01,0,0
2018-04-03,0.999174,0.996798
2018-04-06,0.154317,0.0761008
2018-04-08,0.214319,0.00491207
2018-04-11,0,0
2018-04-13,0.00276741,0
2018-04-16,0.865423,0.684475
2018-04-18,0.99869,0.994843
2018-04-21,0.689984,0.545604
2018-04-23,0.0986375,0.0200843
2018-04-26,0.137895,0.0593669
2018-04-28,0.0464846,0.0184015
2018-05-01,0.070605,0.0288945
2018-05-03,0.0503767,0.0104619
2018-05-06,0.0946912,0.0155491
2018-05-08,0.01555,0.00143396
2018-05-11,0.999178,0.998027
2018-05-13,0.652885,0.456322
2018-05-16,0,0
2018-05-18,0.402619,0.272263
2018-05-21,0.929402,0.851332
2018-05-23,0.999684,1.00003
2018-05-26,0.999676,0.999804
2018-05-28,0.952869,0.90168
2018-05-31,0,0
2018-06-02,0,0
2018-06-05,0.999635,0.999369
2018-06-07,0.999506,0.997381
2018-06-10,0.57431,0.469051
2018-06-12,0.999232,0.996799
2018-06-15,0.993381,0.963527
2018-06-17,0.999164,0.995183
2018-06-20,0.999175,0.996824
2018-06-22,0.591939,0.467891
2018-06-25,0.998682,0.994435
2018-06-27,0.99482,0.987222
2018-06-30,0.366685,0.236154
2018-07-02,0.0486513,0.0290447
2018-07-05,0.0232015,0.0132259
2018-07-07,0.00167734,0
2018-07-10,0.999271,0.998858
2018-07-12,0.999502,0.997699
2018-07-15,0.994119,0.986422
2018-07-17,0.812236,0.7567
2018-07-20,0.998867,0.994591
2018-07-22,0.885535,0.792723
2018-07-25,0.999099,0.994413
2018-07-27,0.15298,0.0424831
2018-07-30,0.998726,0.993917
2018-08-01,0.998156,0.990938
2018-08-04,0.998341,0.993362
2018-08-06,0.137631,0.0966844
2018-08-09,0.961014,0.859031
2018-08-11,0.998559,0.992113
2018-08-14,0.925809,0.908466
2018-08-16,0.997641,0.990768
2018-08-19,0,0
2018-08-21,0.997724,0.992009
2018-08-24,0.980177,0.951202
2018-08-26,0.9976,0.990238
2018-08-29,0.999101,0.993678
2018-08-31,0.121312,0.0297171
2018-09-03,0.999455,0.998215
2018-09-05,0.998732,0.994663
2018-09-08,0.999174,0.996884
2018-09-10,0.999118,0.997219
2018-09-13,0,0
2018-09-18,0.998587,0.994729
2018-09-20,0.999637,1.00003
2018-09-23,0.999529,0.99858
2018-09-25,0.969906,0.846376
2018-09-28,0.42305,0.225753
2018-09-30,0.999323,0.999115
2018-10-03,0.999482,0.998216
2018-10-05,0.65996,0.567162
2018-10-08,0.999116,0.995278
2018-10-10,0.0139095,0.0043236
2018-10-13,0.8751,0.578678
2018-10-15,0.997683,0.996726
2018-10-18,0.858992,0.744023
2018-10-20,0.12863,0.0667464
2018-10-23,0,0
2018-10-25,0.00173865,0
2018-10-28,0.690618,0.317051
2018-10-30,0.997741,0.99257
2018-11-02,0.999414,0.997426
2018-11-04,0.988369,0.93189
2018-11-07,0.084513,0.00169515
2018-11-09,0.998318,0.995318
2018-11-14,0.997773,0.992886
2018-11-17,0.982969,0.961337
2018-11-19,0.997746,0.991203
2018-11-22,0.124982,0.0393116
2018-11-24,0.899722,0.671014
2018-11-27,0.000656977,0
2018-11-29,0.399723,0.0388524
2018-12-02,0,0
2018-12-04,0.986155,0.961744
2018-12-07,0.871742,0.702014
2018-12-09,0.997839,0.9927
2018-12-12,0.136836,0.0264549
2018-12-14,0.877666,0.54512
2018-12-17,0.409806,0.173957
2018-12-19,0.20753,0.0274285
2018-12-22,0.998046,0.986446
2018-12-24,0.995907,0.975556
2018-12-27,0.985871,0.952723
2018-12-29,0.997586,0.986593
2019-01-01,0.979738,0.939765
2019-01-03,0.0974926,0.0411035
2019-01-06,0.358078,0.0871704
2019-01-08,0.997625,0.991194
2019-01-11,0.0385628,0.000374469
2019-01-13,0.0356951,0.00216113
2019-01-16,0.98635,0.957606
2019-01-18,0.356826,0.0188154
2019-01-21,0.929209,0.707428
2019-01-23,0.995935,0.985169
2019-01-26,0,0
2019-01-28,0.558435,0.145256
2019-01-31,0.398671,0.103895
2019-02-02,0.589765,0.214257
2019-02-05,0.977813,0.949925
2019-02-07,0.995418,0.98126
2019-02-10,0.984963,0.956023
2019-02-12,0.000107827,0
2019-02-15,0.998871,0.992482
