Date,cf_200,cf_2000
2018-01-02,0.654659,0.148976
2018-01-07,0.219122,0.00939936
2018-01-12,0.880065,0.504074
2018-01-17,0.00730112,0.000891849
2018-01-22,0,0
2018-01-27,0.0208145,0.00278148
2018-02-01,0.695716,0.222251
2018-02-06,0.809893,0.222209
2018-02-11,0.701731,0.379882
2018-02-16,0.521843,0.227915
2018-02-21,0.0151037,0.00659856
2018-02-26,0.852084,0.422179
2018-03-03,0.285139,0.127004
2018-03-08,0.629114,0.544068
2018-03-13,0.992094,0.922497
2018-03-18,0,0
2018-03-28,0.782967,0.185657
2018-04-02,0.829026,0.351094
2018-04-07,0.179625,0.0521212
2018-04-12,0,0
2018-04-17,0.217816,0.0677366
2018-04-22,0.435534,0.0709553
2018-04-27,0.884944,0.707111
2018-05-02,0.765372,0.127868
2018-05-07,0.000946262,2.742e-05
2018-05-12,0.135471,0.040689
2018-05-17,0.84605,0.654719
2018-05-22,0.549228,0.0325318
2018-06-01,0.718154,0.0997465
2018-06-06,0.0153035,0.000338184
2018-06-11,0.741085,0.11816
2018-06-16,0.676804,0.273137
2018-06-21,0.0500633,0.00257482
2018-06-26,0.081025,0.0103773
2018-07-01,0.0700287,0.0151488
2018-07-06,0.492351,0.245087
2018-07-11,0,0
2018-07-16,0.407505,0.0863975
2018-07-21,0.00111245,0
2018-07-26,0.00932521,4.97391e-05
2018-07-31,0.686762,0.108809
2018-08-05,0.245123,0.132613
2018-08-10,0.540064,0.0742012
2018-08-15,0.00397366,2.99205e-05
2018-08-20,0.0909955,0.00467305
2018-08-25,0.687606,0.243501
2018-08-30,0.686252,0.221628
2018-09-04,0.477166,0.194515
2018-09-09,0.000140236,0
2018-09-14,0.735127,0.193616
2018-09-19,0.0190034,6.70069e-05
2018-09-24,0.0273683,0.00317305
2018-09-29,0.0256204,0.000313389
2018-10-04,0,0
2018-10-09,0.0434871,0.0148736
2018-10-14,0.542262,0.159839
2018-10-19,0.807235,0.296655
2018-10-24,0.889408,0.500987
2018-10-29,0.330009,0.0476926
2018-11-03,0.12761,0.0266616
2018-11-08,0.705169,0.33095
