Date,cf_200,cf_2000
2018-01-02,0.634433,0.316720
2018-01-05,0.708173,0.274212
2018-01-07,0.800074,0.317707
2018-01-10,0.994954,0.961473
2018-01-12,0.735170,0.122273
2018-01-15,0.825879,0.405643
2018-01-17,0.766193,0.573611
2018-01-20,0.772260,0.476839
2018-01-22,0.079239,0.005868
2018-01-25,0.130113,0.009495
2018-01-27,0.530432,0.092017
2018-01-30,0.050205,0.002324
2018-02-01,0.126413,0.015291
2018-02-04,0.995679,0.960951
2018-02-06,0.704448,0.399620
2018-02-09,0.772815,0.239638
2018-02-11,0.889374,0.653270
2018-02-14,0.360119,0.014202
2018-02-16,0.318245,0.039839
2018-02-19,0.950923,0.732151
2018-02-21,0.423754,0.294354
2018-02-24,0.872828,0.322731
2018-02-26,0.999799,0.999325
2018-03-01,0.734912,0.180621
2018-03-03,0.987072,0.961304
2018-03-06,0.989014,0.913432
2018-03-08,0.997072,0.978905
2018-03-11,0.744597,0.165444
2018-03-13,0.898749,0.725460
2018-03-16,0.979560,0.848056
2018-03-18,0.967747,0.877549
2018-03-21,0.992119,0.947577
2018-03-23,0.999294,0.995815
2018-03-26,0.653600,0.198272
2018-03-28,0.999580,0.997573
2018-03-31,0.000089,0.000000
2018-04-02,0.592267,0.356988
2018-04-05,0.621758,0.392969
2018-04-07,0.961610,0.723681
2018-04-10,0.928574,0.830754
2018-04-12,0.999795,0.999875
2018-04-15,0.119006,0.015379
2018-04-17,0.999342,0.995748
2018-04-20,0.879996,0.753139
2018-04-22,0.967946,0.887243
2018-04-25,0.767596,0.288718
2018-04-27,0.992834,0.930356
2018-04-30,0.988136,0.905135
2018-05-02,0.954968,0.847071
2018-05-05,0.517602,0.266396
2018-05-07,0.999062,0.994005
2018-05-10,0.988655,0.906994
2018-05-12,0.982708,0.960318
2018-05-15,0.991130,0.936663
2018-05-17,0.999775,0.998816
2018-05-20,0.807975,0.394085
2018-05-22,0.821260,0.739892
2018-05-25,0.982019,0.882918
2018-05-27,0.992727,0.970551
2018-05-30,0.836303,0.670408
2018-06-01,0.798705,0.683883
2018-06-04,0.991600,0.939909
2018-06-06,0.999690,0.998120
2018-06-09,0.843502,0.559142
2018-06-11,0.001228,0.000113
2018-06-14,0.760365,0.641224
2018-06-16,0.999647,0.997720
2018-06-19,0.001603,0.000000
2018-06-21,0.116436,0.074453
2018-06-24,0.078585,0.058688
2018-06-26,0.003950,0.001484
2018-06-29,0.034596,0.008739
2018-07-01,0.010842,0.006248
2018-07-04,0.924169,0.806502
2018-07-06,0.050443,0.022951
2018-07-09,0.719023,0.622635
2018-07-11,0.256847,0.203887
2018-07-14,0.787089,0.679634
2018-07-16,0.988143,0.976131
2018-07-19,0.000284,0.000000
2018-07-21,0.828654,0.774345
2018-07-24,0.879627,0.737403
2018-07-26,0.997963,0.983008
2018-07-29,0.031269,0.006361
2018-07-31,0.565509,0.488878
2018-08-03,0.673296,0.510189
2018-08-05,0.857461,0.812598
2018-08-08,0.059168,0.021933
2018-08-10,0.593298,0.541816
2018-08-13,0.532768,0.382485
2018-08-15,0.999634,0.998237
2018-08-18,0.728799,0.505279
2018-08-20,0.741606,0.677905
2018-08-23,0.822130,0.684469
2018-08-25,0.638632,0.490554
2018-08-28,0.930793,0.835542
2018-08-30,0.898187,0.804476
2018-09-02,0.176455,0.100327
2018-09-04,0.531703,0.321962
2018-09-07,0.057215,0.038295
2018-09-09,0.968604,0.826645
2018-09-12,0.275622,0.124827
2018-09-14,0.928013,0.761623
2018-09-19,0.724689,0.281409
2018-09-22,0.795882,0.457503
2018-09-24,0.589574,0.159314
2018-09-27,0.805368,0.281735
2018-09-29,0.717340,0.159951
2018-10-02,0.830790,0.484600
2018-10-04,0.222670,0.102495
2018-10-07,0.900033,0.399671
2018-10-09,0.726310,0.141129
2018-10-12,0.728111,0.106492
2018-10-14,0.962923,0.804679
2018-10-17,0.826833,0.431754
2018-10-19,0.563354,0.409677
2018-10-22,0.000000,0.000000
2018-10-24,0.878058,0.758544
2018-10-27,0.356759,0.070525
2018-10-29,0.556833,0.136100
2018-11-01,0.299991,0.118334
2018-11-03,0.887689,0.765393
2018-11-06,0.236431,0.112565
2018-11-08,0.544960,0.224418
2018-11-11,0.236876,0.037614
2018-11-13,0.650754,0.447486
2018-11-16,0.494503,0.356245
2018-11-18,0.599507,0.310555
2018-11-21,0.810534,0.498598
2018-11-23,0.647085,0.293401
2018-11-26,0.002731,0.000000
2018-11-28,0.591703,0.220822
2018-12-01,0.950786,0.747271
2018-12-03,0.658186,0.144023
2018-12-06,0.688718,0.433762
2018-12-11,0.742533,0.172180
2018-12-13,0.001803,0.000000
2018-12-16,0.981940,0.909839
2018-12-18,0.780042,0.457623
2018-12-21,0.352018,0.059197
2018-12-23,0.255729,0.099339
2018-12-26,0.825847,0.517492
2018-12-28,0.706250,0.463213
2018-12-31,0.292640,0.113345
2019-01-02,0.900726,0.619852
2019-01-05,0.554160,0.205131
2019-01-07,0.154721,0.020627
2019-01-10,0.000000,0.000000
2019-01-12,0.609236,0.062639
2019-01-15,0.127720,0.013299
2019-01-17,0.925379,0.783734
2019-01-20,0.415811,0.249275
2019-01-22,0.576102,0.143864
2019-01-25,0.559230,0.183241
2019-01-27,0.495896,0.054505
2019-01-30,0.973737,0.825985
2019-02-01,0.002666,0.000000
2019-02-04,0.116149,0.025335
2019-02-06,0.616514,0.100617
2019-02-09,0.006182,0.000000
2019-02-11,0.315734,0.204514
2019-02-14,0.000001,0.000000
2019-02-16,0.362587,0.019377
2019-02-19,0.569818,0.113043
2019-02-21,0.649638,0.397565
2019-02-24,0.113730,0.027315
2019-02-26,0.815759,0.593641
2019-03-01,0.458616,0.039779
2019-03-03,0.449933,0.015434
2019-03-06,0.887440,0.535024
2019-03-08,0.998514,0.987572
2019-03-11,0.922965,0.848378
2019-03-13,0.435597,0.233743
2019-03-16,0.015353,0.000000
2019-03-18,0.266721,0.008096
2019-03-21,0.606896,0.140451
2019-03-23,0.993477,0.934499
2019-03-26,0.881259,0.733008
2019-03-28,0.999674,0.999564
2019-03-31,0.568768,0.036350
2019-04-02,0.693178,0.437480
2019-04-05,0.751045,0.298419
2019-04-07,0.790953,0.539600
2019-04-10,0.942830,0.684222
2019-04-12,0.995723,0.962796
2019-04-15,0.988648,0.911719
2019-04-17,0.784762,0.604469
2019-04-20,0.993569,0.958281
2019-04-22,0.985616,0.907215
2019-04-25,0.699333,0.362850
2019-04-27,0.430616,0.218763
2019-04-30,0.988166,0.904049
2019-05-02,0.753754,0.654936
2019-05-05,0.909484,0.764287
2019-05-07,0.817537,0.576870
2019-05-10,0.681632,0.504298
2019-05-12,0.995887,0.959900
2019-05-15,0.851625,0.623514
2019-05-17,0.765982,0.468030
2019-05-20,0.687472,0.444612
2019-05-25,0.787218,0.512381
2019-05-27,0.985506,0.923578
2019-05-30,0.422354,0.213580
2019-06-01,0.519708,0.346701
2019-06-04,0.989541,0.916251
2019-06-06,0.980016,0.970712
2019-06-09,0.689632,0.598438
2019-06-11,0.533668,0.414484
2019-06-14,0.991610,0.939363
2019-06-16,0.999546,0.997845
2019-06-19,0.991694,0.939080
2019-06-21,0.995739,0.972396
2019-06-24,0.950035,0.860752
2019-06-26,0.487132,0.327003
2019-06-29,0.577482,0.347094
2019-07-01,0.000021,0.000000
2019-07-04,0.829618,0.767271
2019-07-06,0.798544,0.720289
2019-07-09,0.988573,0.906421
2019-07-11,0.002089,0.000811
2019-07-14,0.741247,0.650995
2019-07-16,0.395582,0.317379
2019-07-19,0.988034,0.902047
2019-07-21,0.579390,0.458521
2019-07-24,0.980555,0.908696
2019-07-26,0.999721,0.999096
2019-07-29,0.146245,0.082788
2019-07-31,0.652766,0.546373
2019-08-03,0.832191,0.756880
2019-08-05,0.346588,0.304301
2019-08-08,0.991336,0.938572
2019-08-10,0.874333,0.718654
2019-08-13,0.917642,0.790575
2019-08-15,0.987972,0.964186
2019-08-18,0.860666,0.695560
2019-08-20,0.364328,0.245553
2019-08-23,0.000000,0.000000
2019-08-25,0.927071,0.841543
2019-08-28,0.988827,0.917906
2019-08-30,0.999622,0.998660
2019-09-02,0.965705,0.861937
2019-09-04,0.998580,0.992693
2019-09-07,0.993737,0.957316
2019-09-09,0.952171,0.867110
2019-09-12,0.989785,0.916975
2019-09-14,0.933361,0.859005
2019-09-17,0.993884,0.947444
2019-09-19,0.758411,0.615537
2019-09-22,0.986573,0.895423
2019-09-24,0.759873,0.242311
2019-09-27,0.993041,0.943122
2019-09-29,0.762870,0.283209
2019-10-02,0.918923,0.789741
2019-10-04,0.933538,0.735713
2019-10-07,0.456216,0.037951
2019-10-09,0.913330,0.738761
2019-10-12,0.699926,0.478613
2019-10-14,0.922766,0.785250
2019-10-17,0.725167,0.224046
2019-10-19,0.644579,0.127754
2019-10-22,0.734089,0.213297
2019-10-24,0.294131,0.227379
2019-10-27,0.907939,0.504125
2019-10-29,0.918905,0.540023
2019-11-01,0.678580,0.038741
2019-11-03,0.807453,0.307269
2019-11-06,0.554558,0.079505
2019-11-08,0.860987,0.588910
2019-11-11,0.703138,0.045500
2019-11-13,0.988290,0.925550
2019-11-16,0.299752,0.144220
2019-11-18,0.718828,0.411549
2019-11-21,0.681908,0.179331
2019-11-23,0.414982,0.085866
2019-11-28,0.157511,0.024279
2019-12-01,0.700190,0.251129
2019-12-03,0.581246,0.114382
2019-12-06,0.357658,0.033512
2019-12-08,0.839933,0.741335
2019-12-11,0.031763,0.000000
2019-12-13,0.463496,0.210237
2019-12-16,0.585870,0.368652
2019-12-18,0.656853,0.544361
2019-12-21,0.315655,0.164557
2019-12-23,0.272188,0.077507
2019-12-26,0.532767,0.034635
2019-12-28,0.735112,0.261552
