Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-11,0.390822,0.012897
2018-01-16,0.331505,0.008003
2018-01-21,0.000000,0.000000
2018-01-31,0.901083,0.766175
2018-02-10,0.113574,0.010080
2018-02-15,0.999734,0.996631
2018-02-20,0.041394,0.000120
2018-02-25,0.993436,0.986076
2018-03-02,0.838522,0.497228
2018-03-07,0.999792,0.997513
2018-03-12,0.999964,0.999964
2018-03-17,0.002121,0.000000
2018-03-22,0.370853,0.319799
2018-03-27,0.251031,0.052136
2018-04-01,0.000014,0.000000
2018-04-06,0.999964,0.999964
2018-04-11,0.993552,0.973644
2018-04-16,0.991120,0.972334
2018-04-21,0.121446,0.038949
2018-04-26,0.791283,0.657943
2018-05-01,0.000093,0.000000
2018-05-06,0.120733,0.011569
2018-05-11,0.000576,0.000000
2018-05-16,0.069488,0.052895
2018-05-21,0.975020,0.865876
2018-05-26,0.999951,0.999964
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.007618,0.000280
2018-06-15,0.501199,0.298425
2018-06-20,0.999964,0.999964
2018-06-25,0.000000,0.000000
2018-06-30,0.336532,0.279691
2018-07-05,0.000000,0.000000
2018-07-10,0.042269,0.000119
2018-07-20,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.397968,0.096657
2018-08-04,0.040987,0.002841
2018-08-09,0.000000,0.000000
2018-08-14,0.651202,0.535317
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.642283,0.376143
2018-09-03,0.015353,0.000010
2018-09-08,0.999936,0.999407
2018-09-13,0.017488,0.007788
2018-09-18,0.165256,0.002261
2018-09-23,0.353341,0.243946
2018-09-28,0.285712,0.076812
2018-10-03,0.248668,0.068559
2018-10-08,0.984371,0.850143
2018-10-13,0.000000,0.000000
2018-10-18,0.001805,0.000000
2018-10-23,0.000250,0.000000
2018-11-02,0.999145,0.994483
2018-11-07,0.195909,0.042086
2018-11-12,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-22,0.958816,0.823325
2018-11-27,0.230303,0.203957
2018-12-02,0.817713,0.400740
2018-12-07,0.983128,0.867743
2018-12-12,0.000000,0.000000
2018-12-17,0.988681,0.898495
2018-12-22,0.390541,0.029215
2018-12-27,0.955676,0.887032
2019-01-01,0.639881,0.490288
2019-01-06,0.114512,0.001735
2019-01-11,0.007449,0.000000
2019-01-16,0.060083,0.000095
2019-01-21,0.331014,0.022050
2019-01-26,0.829401,0.668114
2019-01-31,0.363269,0.152516
2019-02-05,0.788894,0.368970
2019-02-10,0.845836,0.737286
2019-02-15,0.025873,0.000053
2019-02-20,0.883984,0.546581
2019-02-25,0.000000,0.000000
2019-03-02,0.999964,0.999964
2019-03-07,0.570302,0.482609
2019-03-12,0.001047,0.000000
2019-03-17,0.049420,0.000937
2019-03-22,0.688073,0.383978
2019-03-27,0.161754,0.059997
2019-04-01,0.991560,0.985566
2019-04-06,0.493665,0.186695
2019-04-11,0.692032,0.483384
2019-04-16,0.000816,0.000000
2019-04-21,0.000000,0.000000
2019-04-26,0.008694,0.000596
2019-05-01,0.558255,0.275694
2019-05-06,0.032814,0.003157
2019-05-11,0.252534,0.162408
