Date,cf_200,cf_2000
2018-01-01,0.760629,0.248258
2018-01-04,0.841807,0.307465
2018-01-06,0.639516,0.281903
2018-01-11,0.0418423,0.000571637
2018-01-14,0,0
2018-01-19,0.227896,0.0102478
2018-01-21,0.66808,0.315887
2018-01-24,0.573449,0.320437
2018-01-26,0.62765,0.20295
2018-01-31,0.0182102,0.000782496
2018-02-03,0,0
2018-02-08,0,0
2018-02-10,0,0
2018-02-13,0.898542,0.424249
2018-02-15,0.855922,0.508136
2018-02-18,0.893726,0.612428
2018-02-20,0.846359,0.382653
2018-02-23,0.492666,0.231241
2018-02-25,0.0657257,0.000923122
2018-02-28,0.477609,0.135446
2018-03-02,0,0
2018-03-05,0.133437,0.0941297
2018-03-07,0.790411,0.41035
2018-03-10,0.700379,0.291507
2018-03-12,0.029525,0.0103792
2018-03-15,0.881598,0.691373
2018-03-17,0.756958,0.341512
2018-03-20,0.173899,0.051753
2018-03-22,0.0208148,0.00430432
2018-03-25,0.0339383,0.00367122
2018-03-27,0,0
2018-03-30,0.543962,0.11701
2018-04-01,0.381535,0.0951354
2018-04-04,0.0272254,0.000737024
2018-04-06,0.0295815,0.00604833
2018-04-09,0.313295,0.0949602
2018-04-11,0.228785,0.0645983
2018-04-14,0.0769066,0.00275574
2018-04-16,0.00991631,0
2018-04-19,0.601519,0.120415
2018-04-21,0.732413,0.116052
2018-04-24,0.684848,0.09327
2018-04-26,0.502541,0.0701034
2018-04-29,0.824647,0.330577
2018-05-01,0.121421,0.0716904
2018-05-04,0.0011809,0
2018-05-06,0.655066,0.113569
2018-05-09,0.305258,0.0583572
2018-05-11,0.764427,0.299645
2018-05-14,0.680192,0.0900085
2018-05-16,0.900699,0.567522
2018-05-19,0.691912,0.210259
2018-05-21,0.821151,0.414387
2018-05-24,0.614669,0.197033
2018-05-26,0.00227789,0
2018-05-29,0.978565,0.822062
2018-05-31,0.00976322,0.000376631
2018-06-03,0.670418,0.167804
2018-06-05,0.397256,0.20876
2018-06-08,0.625723,0.211727
2018-06-10,0.647105,0.136662
2018-06-13,0.647786,0.235594
2018-06-15,0.668085,0.246874
2018-06-18,0.585101,0.272643
2018-06-20,0.590225,0.0490253
2018-06-23,0.0316802,0.00140998
2018-06-25,0.675064,0.0855992
2018-06-28,0.517062,0.065382
2018-06-30,0.0227333,1.02382e-05
2018-07-03,0.745913,0.177812
2018-07-05,0.0194909,0.000785908
2018-07-08,0.355943,0.0278638
2018-07-10,0.940065,0.635605
2018-07-13,0.352469,0.090978
2018-07-15,0.917002,0.650354
2018-07-18,0.562232,0.0109507
2018-07-20,0.825902,0.359683
2018-07-23,0.0801019,0.0355217
2018-07-25,0.00999341,0
2018-07-28,0.416281,0.0698386
2018-07-30,0.425501,0.069758
2018-08-02,0,0
2018-08-04,0.5834,0.339204
2018-08-07,0.994811,0.965131
2018-08-09,0.223901,0.165093
2018-08-12,0.0528601,0.000919324
2018-08-14,0.350325,0.10791
2018-08-17,0,0
2018-08-19,0.553494,0.0556446
2018-08-22,0.5122,0.0716801
2018-08-24,0.165627,0.0367963
2018-08-27,0.0839135,0.00150882
2018-08-29,0.71633,0.131661
2018-09-01,0.454173,0.00952577
2018-09-03,0.564999,0.0315703
2018-09-06,0.74453,0.411457
2018-09-08,0.284941,0.214019
2018-09-11,0.689146,0.228487
2018-09-13,0.564338,0.131409
2018-09-16,0.315842,0.0602686
2018-09-18,0.722618,0.261945
2018-09-21,0.105816,0.0234005
2018-09-23,0.809737,0.232949
2018-09-26,0.514325,0.0619085
2018-09-28,0,0
2018-10-01,0,0
2018-10-03,0.279872,0.115645
2018-10-06,0.836513,0.405985
2018-10-08,0.887709,0.478854
2018-10-11,0.386744,0.0771066
2018-10-13,0.942471,0.672971
2018-10-16,0.630641,0.195866
2018-10-18,0.674985,0.0727401
