Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.278185,0.224835
2018-01-09,0.025713,0.005458
2018-01-11,0.449206,0.230186
2018-01-16,0.776028,0.617395
2018-01-19,0.000000,0.000000
2018-01-24,0.000619,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-05,0.032508,0.000000
2018-02-08,0.148742,0.028532
2018-02-10,0.106517,0.044173
2018-02-13,0.142753,0.080289
2018-02-15,0.000000,0.000000
2018-02-18,0.140318,0.057119
2018-02-20,0.087255,0.010646
2018-02-23,0.000000,0.000000
2018-02-25,0.002332,0.000000
2018-02-28,0.000000,0.000000
2018-03-02,0.033656,0.006451
2018-03-07,0.000000,0.000000
2018-03-10,0.999131,0.999108
2018-03-12,0.525378,0.300609
2018-03-15,0.137746,0.031805
2018-03-17,0.013710,0.001615
2018-03-20,0.359003,0.136323
2018-03-22,0.550351,0.124263
2018-03-25,0.635300,0.347560
2018-03-27,0.000000,0.000000
2018-03-30,0.035116,0.002025
2018-04-01,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-06,0.138897,0.037911
2018-04-09,0.001124,0.000302
2018-04-11,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-16,0.032189,0.001846
2018-04-19,0.540481,0.500220
2018-04-21,0.546805,0.291471
2018-04-24,0.177325,0.141073
2018-04-26,0.000000,0.000000
2018-04-29,0.015562,0.002833
2018-05-01,0.007283,0.000140
2018-05-04,0.076641,0.009797
2018-05-06,0.000000,0.000000
2018-05-09,0.747991,0.566628
2018-05-11,0.000000,0.000000
2018-05-14,0.000002,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.000080,0.000000
2018-05-24,0.044715,0.021820
2018-05-29,0.375586,0.109925
2018-05-31,0.307835,0.139713
2018-06-03,0.000000,0.000000
2018-06-05,0.194509,0.058509
2018-06-08,0.000000,0.000000
2018-06-10,0.062061,0.017332
2018-06-13,0.576298,0.293420
2018-06-15,0.027179,0.005328
2018-06-18,0.832657,0.703222
2018-06-20,0.000004,0.000000
2018-06-23,0.001617,0.000000
2018-06-25,0.345502,0.113322
2018-06-28,0.107196,0.051736
2018-06-30,0.000076,0.000000
2018-07-03,0.443711,0.209560
2018-07-05,0.071441,0.026989
2018-07-08,0.043993,0.008648
2018-07-10,0.161332,0.030122
2018-07-13,0.998709,0.993097
2018-07-15,0.999679,1.000008
2018-07-18,0.002673,0.000000
2018-07-20,0.626842,0.102148
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-02,0.361018,0.142423
2018-08-04,0.013161,0.000000
2018-08-07,0.000167,0.000000
2018-08-09,0.075025,0.042869
2018-08-12,0.004379,0.000015
2018-08-14,0.865249,0.801622
2018-08-17,0.698673,0.252988
2018-08-19,0.000656,0.000000
2018-08-22,0.000000,0.000000
2018-08-24,0.657517,0.199410
2018-08-27,0.046857,0.010006
2018-08-29,0.141863,0.061364
2018-09-01,0.152788,0.079245
2018-09-03,0.767432,0.189645
2018-09-06,0.409303,0.144764
2018-09-08,0.000085,0.000000
2018-09-11,0.340628,0.100279
2018-09-13,0.424583,0.086662
2018-09-16,0.667211,0.254888
2018-09-18,0.755830,0.234819
2018-09-21,0.000007,0.000000
2018-09-23,0.749940,0.206001
2018-09-26,0.836339,0.673579
2018-09-28,0.999678,1.000008
2018-10-01,0.302677,0.158242
2018-10-03,0.000000,0.000000
2018-10-06,0.843837,0.562302
2018-10-08,0.000260,0.000000
2018-10-11,0.970010,0.925215
2018-10-13,0.975765,0.952087
2018-10-16,0.999299,0.999885
2018-10-18,0.000000,0.000000
2018-10-21,0.572959,0.311111
2018-10-23,0.000000,0.000000
2018-10-26,0.027140,0.003656
2018-10-28,0.026672,0.010931
2018-10-31,0.000000,0.000000
2018-11-02,0.701892,0.571302
2018-11-05,0.391669,0.128688
2018-11-07,0.694563,0.462377
2018-11-10,0.632598,0.102891
2018-11-15,0.880387,0.684645
2018-11-17,0.999006,0.999777
2018-11-20,0.004220,0.000000
2018-11-22,0.074996,0.030940
2018-11-25,0.000000,0.000000
2018-11-27,0.714091,0.461898
2018-11-30,0.001346,0.000000
2018-12-02,0.673238,0.409059
2018-12-05,0.999786,0.999623
2018-12-07,0.000000,0.000000
2018-12-10,0.254620,0.130217
2018-12-12,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.358756,0.081152
2018-12-22,0.000000,0.000000
2018-12-25,0.790092,0.367826
2018-12-27,0.202715,0.063127
2018-12-30,0.246103,0.073967
2019-01-01,0.554006,0.429759
2019-01-04,0.534359,0.377117
2019-01-06,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-11,0.046789,0.022868
2019-01-14,0.999782,0.999868
2019-01-16,0.000320,0.000000
2019-01-19,0.153358,0.107847
2019-01-21,0.745807,0.206720
2019-01-24,0.117405,0.002726
2019-01-26,0.634840,0.455890
2019-01-29,0.998140,0.986706
2019-01-31,0.000000,0.000000
2019-02-03,0.006715,0.000194
2019-02-05,0.269211,0.049674
2019-02-08,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-13,0.001446,0.000000
2019-02-15,0.492527,0.373185
2019-02-18,0.033862,0.002571
2019-02-20,0.456561,0.144761
2019-02-23,0.178624,0.078926
2019-02-25,0.814073,0.555252
2019-02-28,0.003550,0.000702
2019-03-02,0.998909,0.997845
2019-03-05,0.998968,0.996871
2019-03-07,0.644442,0.204999
2019-03-10,0.978563,0.925527
2019-03-12,0.597238,0.152900
2019-03-15,0.107937,0.066027
2019-03-17,0.999001,0.999780
2019-03-20,0.987807,0.976909
2019-03-22,0.000000,0.000000
2019-03-25,0.000000,0.000000
2019-03-27,0.006630,0.000610
2019-03-30,0.772546,0.617798
2019-04-01,0.000000,0.000000
2019-04-04,0.346920,0.245456
2019-04-06,0.264771,0.097858
2019-04-09,0.000000,0.000000
2019-04-11,0.000252,0.000000
2019-04-14,0.000000,0.000000
2019-04-16,0.000000,0.000000
2019-04-19,0.000025,0.000000
2019-04-21,0.000000,0.000000
2019-04-24,0.842030,0.339870
2019-04-26,0.062365,0.000354
2019-04-29,0.988764,0.976435
2019-05-01,0.059862,0.003744
2019-05-04,0.000000,0.000000
2019-05-06,0.961232,0.866553
2019-05-09,0.999442,0.996354
2019-05-11,0.000000,0.000000
2019-05-14,0.011029,0.001056
2019-05-16,0.000000,0.000000
2019-05-19,0.351686,0.160174
2019-05-21,0.036430,0.011751
2019-05-24,0.000002,0.000000
2019-05-26,0.064505,0.008658
2019-05-29,0.004210,0.000000
2019-05-31,0.000072,0.000000
2019-06-03,0.788903,0.689245
2019-06-05,0.073967,0.032722
2019-06-08,0.608879,0.327702
2019-06-10,0.997959,0.992384
2019-06-13,0.000005,0.000000
2019-06-15,0.000000,0.000000
2019-06-18,0.476999,0.256103
2019-06-20,0.037725,0.003442
2019-06-23,0.015501,0.007444
2019-06-25,0.041045,0.005779
2019-06-28,0.566598,0.245058
2019-06-30,0.024555,0.002886
2019-07-03,0.049346,0.005527
2019-07-05,0.037376,0.007401
2019-07-08,0.167673,0.033004
2019-07-10,0.002101,0.000000
2019-07-13,0.596225,0.180157
2019-07-15,0.015791,0.000074
2019-07-18,0.538962,0.318510
2019-07-20,0.783773,0.391334
2019-07-23,0.014344,0.004634
2019-07-25,0.967461,0.952600
2019-07-28,0.452994,0.077265
2019-07-30,0.770648,0.558097
2019-08-02,0.433016,0.288357
2019-08-04,0.577109,0.255542
2019-08-07,0.000000,0.000000
2019-08-09,0.839711,0.679071
2019-08-12,0.423298,0.224545
2019-08-14,0.417516,0.264222
2019-08-17,0.019736,0.004535
2019-08-19,0.094751,0.048494
2019-08-22,0.530488,0.078341
2019-08-24,0.551650,0.238699
2019-08-27,0.999677,0.998513
2019-08-29,0.001513,0.000000
2019-09-01,0.119867,0.030976
2019-09-03,0.187809,0.046028
2019-09-06,0.000000,0.000000
2019-09-08,0.003000,0.000000
2019-09-11,0.001857,0.000000
2019-09-13,0.000000,0.000000
2019-09-16,0.905258,0.598117
2019-09-18,0.803273,0.387588
2019-09-21,0.079537,0.003261
2019-09-26,0.281011,0.004625
2019-09-28,0.958392,0.767177
2019-10-01,0.995175,0.958376
2019-10-03,0.030267,0.006426
2019-10-06,0.310653,0.246677
2019-10-08,0.589435,0.230186
2019-10-11,0.997735,0.987358
2019-10-13,0.347155,0.029163
2019-10-16,0.000000,0.000000
2019-10-18,0.000002,0.000000
2019-10-21,0.000000,0.000000
2019-10-23,0.993571,0.987513
2019-10-26,0.916532,0.662913
2019-10-28,0.073222,0.009348
2019-10-31,0.149813,0.102836
2019-11-02,0.940191,0.770885
2019-11-05,0.000706,0.000000
2019-11-07,0.853433,0.754347
2019-11-10,0.000000,0.000000
2019-11-12,0.003872,0.000918
2019-11-15,0.000000,0.000000
2019-11-17,0.659712,0.500784
2019-11-20,0.987755,0.959774
2019-11-22,0.692557,0.315708
2019-11-25,0.058036,0.002060
2019-11-27,0.842117,0.656165
2019-11-30,0.755094,0.470491
2019-12-02,0.486824,0.427870
2019-12-05,0.000000,0.000000
2019-12-07,0.150770,0.085348
2019-12-10,0.000017,0.000000
2019-12-12,0.026530,0.008865
2019-12-15,0.126952,0.014816
2019-12-17,0.000000,0.000000
2019-12-20,0.000000,0.000000
2019-12-22,0.593112,0.281917
2019-12-25,0.528491,0.279705
2019-12-27,0.000000,0.000000
2019-12-30,0.010055,0.001747
2020-01-01,0.357521,0.166855
2020-01-04,0.403752,0.157192
2020-01-06,0.000000,0.000000
2020-01-09,0.000000,0.000000
2020-01-11,0.228053,0.097123
2020-01-14,0.459044,0.204809
2020-01-16,0.585371,0.477119
2020-01-19,0.000729,0.000000
2020-01-21,0.372458,0.207803
2020-01-24,0.595240,0.489723
2020-01-26,0.011349,0.001107
2020-01-29,0.000000,0.000000
2020-01-31,0.000000,0.000000
2020-02-03,0.689411,0.184390
2020-02-05,0.000000,0.000000
2020-02-08,0.048507,0.001207
2020-02-10,0.784410,0.649470
2020-02-13,0.329470,0.171964
2020-02-15,0.000000,0.000000
2020-02-18,0.997620,0.982115
2020-02-20,0.998993,0.999595
2020-02-23,0.519044,0.185842
2020-02-25,0.000000,0.000000
2020-02-28,0.000263,0.000000
2020-03-01,0.558786,0.157855
2020-03-04,0.700827,0.308907
2020-03-06,0.937049,0.821185
2020-03-09,0.920106,0.850354
2020-03-11,0.738463,0.349562
2020-03-14,0.015101,0.000436
2020-03-16,0.999004,0.999844
2020-03-19,0.000539,0.000000
2020-03-21,0.410909,0.219398
2020-03-24,0.455726,0.226237
2020-03-26,0.000000,0.000000
2020-03-29,0.060235,0.020912
2020-03-31,0.349047,0.076654
2020-04-03,0.201143,0.112053
2020-04-05,0.031206,0.003454
2020-04-08,0.999671,0.998118
2020-04-10,0.005301,0.000000
2020-04-13,0.651261,0.623646
2020-04-15,0.054118,0.007305
2020-04-18,0.176466,0.037277
2020-04-20,0.000367,0.000000
2020-04-23,0.006106,0.000328
2020-04-25,0.573341,0.367062
2020-04-28,0.005292,0.001017
2020-04-30,0.110799,0.030172
2020-05-03,0.937329,0.893104
2020-05-05,0.125750,0.067578
2020-05-08,0.999425,0.996092
2020-05-10,0.009434,0.004431
2020-05-13,0.618443,0.393396
2020-05-15,0.577409,0.273377
2020-05-18,0.004455,0.000050
2020-05-20,0.029809,0.004917
2020-05-23,0.000000,0.000000
2020-05-25,0.000000,0.000000
2020-05-28,0.665876,0.531663
2020-05-30,0.000000,0.000000
2020-06-02,0.000000,0.000000
2020-06-04,0.025742,0.005406
2020-06-07,0.312006,0.061470
2020-06-09,0.009723,0.000348
2020-06-12,0.282069,0.101257
2020-06-14,0.295306,0.079345
2020-06-17,0.036985,0.014271
2020-06-19,0.000000,0.000000
2020-06-22,0.999501,0.997080
2020-06-24,0.001213,0.000000
2020-06-27,0.001286,0.000000
2020-06-29,0.008633,0.000000
2020-07-02,0.009713,0.000025
2020-07-04,0.009797,0.000041
2020-07-07,0.073569,0.022322
2020-07-09,0.220183,0.090291
2020-07-12,0.529316,0.375777
2020-07-14,0.404756,0.009954
2020-07-17,0.000011,0.000000
2020-07-19,0.022861,0.003332
2020-07-22,0.191853,0.031886
2020-07-24,0.003843,0.000227
2020-07-27,0.000102,0.000000
2020-07-29,0.999009,0.999387
2020-08-01,0.000645,0.000005
2020-08-03,0.462434,0.359364
2020-08-06,0.682250,0.251221
2020-08-08,0.712391,0.369989
2020-08-11,0.360552,0.038811
2020-08-13,0.841266,0.410088
2020-08-16,0.997806,0.994677
2020-08-18,0.106826,0.025334
2020-08-21,0.687872,0.325577
2020-08-23,0.954844,0.769122
2020-08-26,0.697158,0.219400
2020-08-28,0.291593,0.136642
2020-08-31,0.350029,0.192208
2020-09-02,0.050813,0.000362
2020-09-05,0.763586,0.541492
2020-09-07,0.346426,0.297364
2020-09-10,0.001468,0.000180
2020-09-12,0.000000,0.000000
2020-09-15,0.002972,0.000000
2020-09-17,0.007294,0.000167
2020-09-20,0.183357,0.094163
2020-09-22,0.136457,0.000209
2020-09-25,0.299155,0.091340
2020-09-27,0.929505,0.797328
2020-09-30,0.000000,0.000000
2020-10-02,0.000000,0.000000
2020-10-05,0.801613,0.339368
2020-10-07,0.101711,0.049320
2020-10-10,0.668047,0.303710
2020-10-12,0.343104,0.209471
2020-10-15,0.742814,0.601731
2020-10-17,0.773527,0.603032
2020-10-20,0.000009,0.000000
2020-10-22,0.875128,0.475723
2020-10-25,0.990714,0.956034
2020-10-27,0.294498,0.119588
2020-10-30,0.628673,0.325829
2020-11-01,0.999000,0.999380
2020-11-04,0.000000,0.000000
2020-11-06,0.954361,0.807489
2020-11-09,0.010244,0.000000
2020-11-11,0.555769,0.265743
2020-11-14,0.000000,0.000000
2020-11-16,0.000000,0.000000
2020-11-19,0.536259,0.313973
2020-11-21,0.944173,0.901793
2020-11-24,0.000000,0.000000
2020-11-26,0.000000,0.000000
2020-11-29,0.081642,0.032825
2020-12-01,0.997880,0.988471
2020-12-04,0.998797,0.995492
2020-12-06,0.132904,0.079359
2020-12-09,0.978059,0.884222
2020-12-11,0.287192,0.176735
2020-12-14,0.102754,0.047254
2020-12-16,0.000000,0.000000
2020-12-19,0.000000,0.000000
2020-12-21,0.000000,0.000000
2020-12-24,0.000000,0.000000
2020-12-26,0.917387,0.843874
2020-12-29,0.000000,0.000000
2020-12-31,0.000000,0.000000
2021-01-03,0.285374,0.208932
2021-01-05,0.000000,0.000000
2021-01-08,0.994234,0.974847
2021-01-10,0.000000,0.000000
2021-01-13,0.668041,0.540544
2021-01-15,0.999085,0.999766
2021-01-18,0.694652,0.579664
2021-01-20,0.063813,0.011495
2021-01-23,0.000000,0.000000
2021-01-25,0.258179,0.118113
2021-01-28,0.827634,0.521291
2021-01-30,0.007891,0.000000
2021-02-02,0.902095,0.743885
2021-02-04,0.000000,0.000000
2021-02-07,0.257896,0.084790
2021-02-09,0.512701,0.189236
2021-02-12,0.000000,0.000000
2021-02-14,0.000000,0.000000
2021-02-17,0.005129,0.000130
2021-02-19,0.000182,0.000000
2021-02-22,0.000000,0.000000
2021-02-24,0.028023,0.012105
2021-02-27,0.000000,0.000000
2021-03-01,0.186976,0.095215
2021-03-04,0.000000,0.000000
2021-03-06,0.031801,0.012234
2021-03-09,0.141710,0.038852
2021-03-11,0.991144,0.964303
2021-03-14,0.000085,0.000000
2021-03-16,0.362130,0.224885
2021-03-19,0.185635,0.063189
2021-03-21,0.000000,0.000000
2021-03-24,0.373656,0.060210
2021-03-26,0.000061,0.000000
2021-03-29,0.670660,0.259690
2021-03-31,0.890201,0.792756
2021-04-03,0.000000,0.000000
2021-04-05,0.060062,0.004857
2021-04-08,0.566978,0.283095
2021-04-10,0.671621,0.302801
2021-04-13,0.999386,0.996561
2021-04-15,0.996971,0.993298
2021-04-18,0.999614,0.998972
2021-04-20,0.000000,0.000000
2021-04-23,0.000000,0.000000
2021-04-25,0.046252,0.007518
2021-04-28,0.063426,0.015009
2021-04-30,0.009343,0.000000
2021-05-03,0.000000,0.000000
2021-05-05,0.010659,0.002871
2021-05-08,0.009827,0.001834
2021-05-10,0.000000,0.000000
2021-05-13,0.000000,0.000000
2021-05-15,0.000000,0.000000
2021-05-18,0.733128,0.464353
2021-05-20,0.487042,0.194377
2021-05-23,0.360524,0.084786
2021-05-25,0.001724,0.000000
2021-05-28,0.000490,0.000000
2021-05-30,0.001854,0.000000
2021-06-02,0.999532,0.998432
2021-06-04,0.041939,0.010513
2021-06-07,0.515209,0.308332
2021-06-09,0.441737,0.178213
2021-06-12,0.016684,0.005212
2021-06-14,0.310098,0.160750
2021-06-17,0.944588,0.889994
2021-06-19,0.023931,0.000889
2021-06-22,0.005590,0.000000
2021-06-24,0.000000,0.000000
2021-06-27,0.999579,0.997567
2021-06-29,0.054810,0.044015
2021-07-02,0.000004,0.000000
2021-07-04,0.000000,0.000000
2021-07-07,0.095488,0.018051
2021-07-09,0.025520,0.000175
2021-07-12,0.000000,0.000000
2021-07-14,0.002301,0.000000
2021-07-17,0.236367,0.173966
2021-07-19,0.332723,0.272007
2021-07-22,0.899499,0.656241
2021-07-24,0.000636,0.000000
2021-07-27,0.314173,0.010387
2021-07-29,0.109527,0.079959
2021-08-01,0.000016,0.000000
2021-08-03,0.422364,0.129398
2021-08-06,0.290177,0.152366
2021-08-08,0.326408,0.191662
2021-08-11,0.999576,0.997614
2021-08-13,0.016364,0.003477
2021-08-16,0.000494,0.000000
2021-08-18,0.333765,0.034008
2021-08-21,0.000000,0.000000
2021-08-23,0.684224,0.377955
2021-08-26,0.016502,0.005047
2021-08-28,0.909822,0.598122
2021-08-31,0.448217,0.275205
2021-09-02,0.046265,0.010023
2021-09-05,0.000001,0.000000
2021-09-07,0.897911,0.727136
2021-09-10,0.849503,0.433901
2021-09-12,0.356456,0.142566
2021-09-15,0.568097,0.293629
2021-09-17,0.000000,0.000000
2021-09-20,0.572008,0.454530
2021-09-22,0.013340,0.000375
2021-09-25,0.017584,0.003058
2021-09-27,0.743213,0.532208
2021-09-30,0.299102,0.212791
2021-10-02,0.844333,0.746318
2021-10-05,0.435860,0.202527
2021-10-07,0.835474,0.553846
2021-10-10,0.491609,0.239510
2021-10-12,0.000000,0.000000
2021-10-15,0.056718,0.021504
2021-10-17,0.001286,0.000000
2021-10-20,0.532426,0.396957
2021-10-22,0.381311,0.202089
2021-10-25,0.185633,0.045860
2021-10-27,0.000000,0.000000
2021-10-30,0.999766,0.999872
2021-11-01,0.000025,0.000000
2021-11-04,0.000286,0.000000
2021-11-06,0.515755,0.321936
2021-11-09,0.516327,0.352206
2021-11-11,0.000000,0.000000
2021-11-14,0.000000,0.000000
2021-11-16,0.612944,0.245579
2021-11-19,0.113349,0.000199
2021-11-21,0.405061,0.215122
2021-11-24,0.000000,0.000000
2021-11-26,0.494518,0.194664
2021-11-29,0.225098,0.104606
2021-12-01,0.000253,0.000000
2021-12-04,0.000394,0.000000
2021-12-06,0.000057,0.000000
2021-12-09,0.583246,0.196019
2021-12-11,0.203247,0.083409
2021-12-14,0.533995,0.110797
2021-12-16,0.581002,0.187214
2021-12-19,0.410687,0.117224
2021-12-21,0.001963,0.000000
2021-12-24,0.213970,0.017415
2021-12-26,0.122458,0.013481
2021-12-29,0.194349,0.085265
2021-12-31,0.635955,0.199956
