Date,cf_200,cf_2000
2018-01-20,0.0811643,0.0191696
2018-01-25,0,0
2018-01-30,0.547436,0.36781
2018-02-09,0.0209222,0.00057319
2018-02-14,0.989204,0.92215
2018-02-19,0.166663,0.0618
2018-02-24,0.182529,0.0173338
2018-03-01,0,0
2018-03-06,0.114277,0.0231923
2018-03-11,0.589825,0.542061
2018-03-16,0,0
2018-03-21,0,0
2018-03-26,0.188986,0.0878344
2018-03-31,0,0
2018-04-05,0.162092,0.0879115
2018-04-10,0.0478625,0.0043226
2018-04-15,0.0721871,0.00660087
2018-04-20,0.312232,0.00278103
2018-04-25,0.0988265,0.0784518
2018-04-30,0.402095,0.346145
2018-05-05,0.351842,0.184978
2018-05-10,0.0288497,0.00362448
2018-05-15,0.00407583,0.00034514
2018-05-20,0.00872481,0
2018-05-25,0.0648518,0.028227
2018-05-30,0.949927,0.906418
2018-06-04,0.556157,0.334043
2018-06-09,0.0177421,0.00096015
2018-06-14,0,0
2018-06-19,0,0
2018-06-24,1.5219e-06,0
2018-06-29,3.74949e-07,0
2018-07-04,0.143321,0.0964273
2018-07-09,0.208996,0.189207
2018-07-14,0.0208407,0.00431147
2018-07-19,0.00225048,5.84155e-05
2018-07-24,0.999828,0.999828
2018-07-29,0.0782369,0.0342552
2018-08-03,0.18588,0.109996
2018-08-08,0.999809,0.999828
2018-08-13,0.670117,0.485561
2018-08-18,0,0
2018-08-23,0,0
2018-08-28,0,0
2018-09-02,0.722677,0.706722
2018-09-07,0,0
2018-09-12,0,0
2018-09-17,0.129738,0.00922102
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.999597,0.997429
2018-10-07,1.22559e-05,0
2018-10-12,0.0209529,7.48942e-05
2018-10-17,0,0
2018-10-22,0.0361398,0.00563921
2018-10-27,0,0
2018-11-01,0.00192836,1.93527e-06
2018-11-06,0.711678,0.567412
2018-11-11,0,0
2018-11-16,0.437742,0.149325
2018-11-21,0.833645,0.466525
2018-11-26,3.904e-07,0
2018-12-01,0.000731324,0
2019-01-15,0,0
2019-01-20,0.593204,0.440663
2019-01-25,0,0
2019-01-30,0,0
2019-02-04,0.406923,0.207467
2019-02-09,0,0
2019-02-14,0,0
2019-02-19,0.00186743,0
2019-02-24,0.0776775,0.0262753
2019-03-01,0,0
2019-03-06,0,0
2019-03-11,7.44084e-05,0
2019-03-16,0.000151321,0
2019-03-21,0,0
2019-03-26,0.299425,0.0888773
2019-03-31,0.999203,0.998617
2019-04-05,0.309692,0.178949
2019-04-10,7.11912e-05,0
2019-04-15,0.0631072,0.0193111
2019-04-20,0.385775,0.240325
2019-04-25,0.995186,0.974413
2019-04-30,0.0204601,0.0040638
2019-05-05,0,0
2019-05-10,0,0
2019-05-15,0.149937,0.073899
2019-05-20,0,0
2019-05-25,0,0
2019-05-30,0,0
2019-06-04,0,0
2019-06-09,0.0889955,0.068688
2019-06-14,0,0
2019-06-19,0,0
2019-06-24,0,0
2019-06-29,0,0
2019-07-04,0.315627,0.164578
2019-07-09,0,0
2019-07-14,0,0
2019-07-19,0.00703814,0.00011435
2019-07-24,0,0
2019-07-29,0.328317,0.224057
2019-08-03,0,0
2019-08-08,0,0
2019-08-13,0,0
2019-08-18,0.28502,0.143833
