Date,cf_200,cf_2000
2018-01-01,0.592132,0.468831
2018-01-06,0.504163,0.078226
2018-01-08,0.539503,0.145019
2018-01-11,0.003211,0.000247
2018-01-13,0.315730,0.228074
2018-01-18,0.834189,0.222864
2018-01-21,0.617089,0.214925
2018-01-26,0.704396,0.265000
2018-01-28,0.000000,0.000000
2018-01-31,0.006329,0.000840
2018-02-02,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-10,0.178003,0.052199
2018-02-12,0.616972,0.334997
2018-02-15,0.865699,0.550599
2018-02-17,0.129914,0.043664
2018-02-20,0.466096,0.198214
2018-02-22,0.958633,0.722575
2018-02-25,0.001238,0.000000
2018-02-27,0.679715,0.448755
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.613953,0.178576
2018-03-09,0.647405,0.047582
2018-03-12,0.745969,0.362357
2018-03-14,0.662385,0.196327
2018-03-17,0.873241,0.397999
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.684614,0.299784
2018-03-27,0.011815,0.001741
2018-03-29,0.000000,0.000000
2018-04-01,0.123776,0.034067
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.000214,0.000000
2018-04-11,0.625806,0.200841
2018-04-13,0.215706,0.008161
2018-04-16,0.000000,0.000000
2018-04-18,0.359448,0.138223
2018-04-21,0.809742,0.408253
2018-04-23,0.697128,0.243113
2018-04-26,0.892887,0.541697
2018-04-28,0.923984,0.527036
2018-05-01,0.133204,0.046535
2018-05-03,0.001610,0.000000
2018-05-06,0.858351,0.366491
2018-05-08,0.655795,0.128650
2018-05-11,0.375237,0.169747
2018-05-13,0.266996,0.057577
2018-05-16,0.667278,0.284965
2018-05-18,0.943246,0.664416
2018-05-21,0.665585,0.075365
2018-05-23,0.095469,0.007674
2018-05-26,0.275268,0.028275
2018-05-28,0.716127,0.086248
2018-05-31,0.047863,0.001781
2018-06-02,0.380663,0.087015
2018-06-05,0.332735,0.076475
2018-06-07,0.868044,0.453003
2018-06-10,0.814022,0.351022
2018-06-12,0.797321,0.265453
2018-06-15,0.602043,0.184149
2018-06-17,0.585043,0.102001
2018-06-20,0.996028,0.942746
2018-06-22,0.853624,0.564057
2018-06-25,0.878975,0.561837
2018-06-27,0.173758,0.006355
2018-06-30,0.112490,0.010373
2018-07-02,0.841789,0.426426
2018-07-05,0.002630,0.000000
2018-07-07,0.665586,0.204388
2018-07-10,0.338854,0.179070
2018-07-12,0.169423,0.033010
2018-07-15,0.732055,0.086491
2018-07-17,0.474319,0.141469
2018-07-20,0.697505,0.145957
2018-07-22,0.252143,0.012011
2018-07-25,0.585876,0.081012
2018-07-27,0.223433,0.007473
2018-07-30,0.007378,0.000000
2018-08-01,0.925157,0.582583
2018-08-04,0.798470,0.425102
2018-08-06,0.564902,0.233750
2018-08-09,0.656473,0.461803
2018-08-14,0.076142,0.012200
2018-08-16,0.324637,0.003413
2018-08-19,0.439824,0.259856
2018-08-21,0.786972,0.288173
2018-08-24,0.607868,0.113048
2018-08-26,0.638131,0.098627
2018-08-29,0.716877,0.252622
2018-08-31,0.663730,0.181048
2018-09-03,0.746510,0.134318
2018-09-05,0.559912,0.087482
2018-09-08,0.182730,0.047309
2018-09-10,0.850225,0.631136
2018-09-13,0.413015,0.029290
2018-09-15,0.115751,0.023676
2018-09-18,0.155439,0.064421
2018-09-20,0.253522,0.018749
2018-09-23,0.681999,0.226615
2018-09-25,0.727281,0.362326
2018-09-28,0.108295,0.017090
2018-09-30,0.000000,0.000000
2018-10-03,0.212179,0.056384
2018-10-05,0.504068,0.119240
2018-10-08,0.845446,0.322713
2018-10-10,0.615996,0.133863
2018-10-13,0.262023,0.038017
2018-10-15,0.000000,0.000000
2018-10-18,0.697558,0.166134
2018-10-20,0.206736,0.057453
2018-10-23,0.059251,0.013280
2018-10-25,0.574301,0.296088
2018-10-28,0.726427,0.537990
2018-10-30,0.000000,0.000000
2018-11-02,0.100540,0.008299
2018-11-04,0.039260,0.000854
2018-11-07,0.052592,0.002179
2018-11-09,0.659192,0.159905
2018-11-12,0.673747,0.132169
2018-11-14,0.011934,0.002222
2018-11-17,0.722846,0.332614
2018-11-19,0.942482,0.701802
2018-11-22,0.643997,0.148372
2018-11-24,0.866436,0.353478
2018-11-27,0.786078,0.533938
2018-11-29,0.486164,0.173643
2018-12-02,0.866721,0.592796
2018-12-04,0.434945,0.068617
2018-12-09,0.286235,0.026995
2018-12-12,0.000000,0.000000
2018-12-14,0.073573,0.025965
2018-12-17,0.107132,0.068706
2018-12-19,0.669014,0.258382
2018-12-22,0.657066,0.138860
2018-12-24,0.687982,0.195822
2018-12-27,0.619671,0.223588
2018-12-29,0.000000,0.000000
2019-01-01,0.023152,0.003832
2019-01-03,0.000000,0.000000
2019-01-06,0.089782,0.014428
2019-01-08,0.373193,0.086750
2019-01-11,0.836306,0.350622
2019-01-13,0.024091,0.001503
2019-01-16,0.728720,0.396846
2019-01-18,0.769220,0.162435
2019-01-21,0.606708,0.334933
2019-01-23,0.466035,0.194189
2019-01-26,0.308566,0.071060
2019-01-28,0.668920,0.450964
2019-01-31,0.646970,0.386254
2019-02-02,0.489138,0.119641
2019-02-05,0.044890,0.002142
2019-02-07,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-15,0.825021,0.423533
2019-02-17,0.629716,0.256151
2019-02-20,0.606329,0.173390
2019-02-22,0.053835,0.000982
2019-02-25,0.000000,0.000000
2019-02-27,0.668758,0.417715
2019-03-02,0.820025,0.371055
2019-03-04,0.926202,0.658199
2019-03-07,0.159408,0.068732
2019-03-09,0.577127,0.053862
2019-03-12,0.716796,0.245436
2019-03-14,0.043841,0.003463
2019-03-17,0.230838,0.155227
2019-03-19,0.940499,0.662014
