Date,cf_200,cf_2000
2018-01-04,0.259997,0.0424765
2018-01-06,0.783193,0.638389
2018-01-09,0,0
2018-01-11,0.979119,0.952955
2018-01-16,0.0871334,0.0163835
2018-01-19,0.0271911,0.00818694
2018-01-24,0.167784,0.108892
2018-01-26,0.043581,0.0011984
2018-01-29,0.437811,0.260333
2018-01-31,0.413737,0.129988
2018-02-05,0.795724,0.564785
2018-02-08,0.350175,0.166871
2018-02-10,0.585783,0.241514
2018-02-13,0.542841,0.198892
2018-02-15,0.874977,0.599049
2018-02-18,1.55989e-05,0
2018-02-20,0.368645,0.0756795
2018-02-23,0.534098,0.175132
2018-02-25,0.911811,0.631206
2018-03-02,0.502082,0.236811
2018-03-05,0.397796,0.159483
2018-03-07,0.990181,0.937846
2018-03-10,0.824903,0.586415
2018-03-12,0.422877,0.14645
2018-03-15,0.868207,0.50262
2018-03-17,0.356269,0.176345
2018-03-20,0.339556,0.144604
2018-03-22,0.748275,0.431004
2018-03-25,0.992564,0.954181
2018-03-27,0.224537,0.0567121
2018-03-30,0.910772,0.507224
2018-04-01,0.190811,0.0597415
2018-04-04,0.470217,0.247073
2018-04-06,0.883482,0.578099
2018-04-09,0.545854,0.2578
2018-04-11,0.71989,0.418979
2018-04-14,0.847693,0.549506
2018-04-16,0.0193047,0.000550584
2018-04-19,0.777466,0.360529
2018-04-21,0.550261,0.2025
2018-04-24,0.515407,0.18191
2018-04-26,0.458606,0.132189
2018-04-29,0.42472,0.0551476
2018-05-01,0.729721,0.311946
2018-05-04,0.425565,0.112604
2018-05-06,0.44273,0.0984307
2018-05-09,0.296502,0.0616101
2018-05-11,0.0249789,0.00324421
2018-05-14,0.133216,0.00554121
2018-05-16,0,0
2018-05-19,0.077738,0.000669884
2018-05-21,9.24165e-05,0
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0,0
2018-05-31,0.00912765,0.00101054
2018-06-03,0.234495,0.0494166
2018-06-05,0.709163,0.320581
2018-06-08,0.0487608,0.00143445
2018-06-10,0.0114393,0.00160067
2018-06-13,0,0
2018-06-15,0.211306,0.0915236
2018-06-18,0.313099,0.0451754
2018-06-20,0.554212,0.205617
2018-06-23,0.513635,0.178322
2018-06-25,0.560338,0.149815
2018-06-28,0.34448,0.0684323
2018-06-30,0.729071,0.254832
2018-07-03,0.301516,0.0713321
2018-07-05,0.0642252,0.00183142
2018-07-08,0.463572,0.124823
2018-07-10,0.73305,0.332399
2018-07-13,0.462164,0.0945728
2018-07-15,0.774235,0.470964
2018-07-18,0.47254,0.127751
2018-07-20,0.71991,0.386383
2018-07-23,0.733801,0.399509
2018-07-25,0.627187,0.154671
2018-07-28,0.607938,0.111813
2018-07-30,0.926964,0.773908
2018-08-02,0.442129,0.117674
2018-08-04,0.494882,0.24092
2018-08-07,0.519069,0.255656
2018-08-09,0.0363477,0.0101332
2018-08-12,0.144336,0.00387414
2018-08-14,0.78697,0.421222
2018-08-17,0.336775,0.0493752
2018-08-19,0.797672,0.378228
2018-08-22,0.619655,0.384208
2018-08-24,0.719736,0.464252
2018-08-27,0.43954,0.176831
2018-08-29,0.643454,0.17742
2018-09-01,0.470372,0.118533
2018-09-03,0.0522495,0.000704576
2018-09-06,0.0103135,6.79087e-05
2018-09-08,0.212221,0.0956003
2018-09-11,0,0
2018-09-13,0.490858,0.178188
2018-09-16,0.784002,0.373715
2018-09-18,0.343834,0.0926034
2018-09-21,0.44171,0.174592
2018-09-23,0.681163,0.443276
2018-09-26,0.661968,0.256094
2018-09-28,0.484743,0.136727
2018-10-01,0.485139,0.130325
2018-10-03,0.496151,0.117682
2018-10-06,0,0
2018-10-08,0,0
2018-10-11,0.427393,0.225877
2018-10-13,0.371412,0.174352
2018-10-16,0.469016,0.20553
2018-10-18,0.592918,0.229495
2018-10-21,0.572936,0.209667
2018-10-23,0.479182,0.205888
2018-10-26,0.662226,0.406747
2018-10-28,0.293384,0.0783535
2018-10-31,0.414643,0.138285
2018-11-02,0.372232,0.115815
2018-11-05,0.545041,0.21977
2018-11-07,0.522321,0.225222
2018-11-10,0.509102,0.216286
2018-11-15,0.320079,0.119817
2018-11-17,0.226446,0.0742151
2018-11-20,0.677384,0.408476
2018-11-22,0.234761,0.0627414
2018-11-25,0.714084,0.282577
2018-11-27,0.417942,0.107558
2018-11-30,0.000401499,0
2018-12-02,0.540674,0.160336
2018-12-05,0.181182,0.00573339
2018-12-07,0.603932,0.238812
2018-12-10,0.290454,0.117097
