,Date,cf_200,cf_2000
0,2018-01-03,0.1492218246452343,0.0318809025929467
1,2018-01-05,0.7119532566232233,0.4807621227498172
2,2018-01-08,0.0,0.0
3,2018-01-10,0.7360103333349279,0.5037524894802489
4,2018-01-15,0.013754959249243,0.00015765334651632828
5,2018-01-18,1.0000154079051764,1.0000154079051764
6,2018-01-23,0.2772503671213151,0.1753453635204421
7,2018-01-25,0.1331103358386073,0.0332974550866598
8,2018-01-28,0.7940707774883135,0.5843672740408588
9,2018-01-30,0.0,0.0
10,2018-02-04,0.8395871419003772,0.4783586886353385
11,2018-02-07,0.9547035323330424,0.8620696233222945
12,2018-02-09,0.00035578679252668704,0.0
13,2018-02-12,0.048266360777997,0.0032467090822284
14,2018-02-14,0.469637642209528,0.2298691290313045
15,2018-02-17,1.0000154079051764,1.0000154079051764
16,2018-02-19,7.156038404984371e-05,0.0
17,2018-02-22,0.5658730543234868,0.3948333031422939
18,2018-02-24,0.3785439006763021,0.1359035880099568
19,2018-02-27,1.0000154079051764,1.0000154079051764
20,2018-03-01,0.0357270904080668,0.0094919553056466
21,2018-03-04,0.2982236358044697,0.1637719670016713
22,2018-03-06,0.2732241723494611,0.0834158257685588
23,2018-03-09,1.0000154079051764,1.0000154079051766
24,2018-03-11,0.999590460191575,0.999850187038378
25,2018-03-14,0.6136437711863307,0.4497734689505336
26,2018-03-16,0.999686930478175,0.9998504959436167
27,2018-03-19,1.0000154079051764,1.0000154079051766
28,2018-03-21,0.0002920172406255229,0.0
29,2018-03-24,0.0,0.0
30,2018-03-26,0.4912003498705673,0.1759330047391783
31,2018-03-29,0.8233507917292784,0.7526253870755727
32,2018-03-31,0.4060659094016878,0.1878363436452281
33,2018-04-03,0.5361983050329241,0.3979947107996427
34,2018-04-05,0.847167895079071,0.7779958043807393
35,2018-04-08,0.90595292601102,0.7086224090195724
36,2018-04-10,0.9533554361863696,0.9077086960264338
37,2018-04-13,0.9422348945835836,0.874760245441389
38,2018-04-15,0.0939130625511734,0.0145256366101646
39,2018-04-18,1.0000154079051764,1.0000154079051764
40,2018-04-20,0.9154976519694336,0.8555919492214994
41,2018-04-23,0.8613921393205661,0.7924437379407059
42,2018-04-25,0.0279523053841273,0.0094606278491103
43,2018-04-28,0.9933879463117552,0.9597862145815804
44,2018-05-03,0.8756814718409879,0.836446886919557
45,2018-05-05,0.9869632506579492,0.8989345555267111
46,2018-05-08,0.6515899249098828,0.5386432748417834
47,2018-05-10,0.5643505387360214,0.4164970239260865
48,2018-05-13,0.0290226537336718,0.0050973755907424
49,2018-05-15,0.0,0.0
50,2018-05-18,0.5152524653274179,0.3083878008296683
51,2018-05-20,0.6197732752224697,0.4612842586434318
52,2018-05-23,0.9495607793584716,0.8420611682503306
53,2018-05-25,0.9282852854563206,0.8144190609819122
54,2018-05-28,3.552108325095482e-06,0.0
55,2018-05-30,0.3862131157502481,0.2879425653367767
56,2018-06-02,0.0617972637693559,0.0313717742195089
57,2018-06-04,0.080628773503447,0.0386996431320146
58,2018-06-07,0.2503783796331826,0.1177010580232302
59,2018-06-09,0.0054028755410788,0.0
60,2018-06-12,0.4712947742995548,0.3321855287298849
61,2018-06-14,0.7855382059729126,0.5843679267131524
62,2018-06-17,0.00010502720290957994,0.0
63,2018-06-19,0.2803717546279869,0.0560017868636639
64,2018-06-22,0.8313588044122173,0.6974882059415052
65,2018-06-24,0.0006310273462562827,0.0
66,2018-06-27,0.5567119922653854,0.4150157565558056
67,2018-06-29,0.2810570186967248,0.130063239339556
68,2018-07-04,0.0196040807688071,0.003226355513741
69,2018-07-07,0.5646328049243717,0.3812983823342915
70,2018-07-09,0.041157041823578,0.005855569376603
71,2018-07-12,0.785488287050805,0.6656481716066435
72,2018-07-14,0.5221667480577618,0.4000925906102328
73,2018-07-17,0.910548701740268,0.7656945397030348
74,2018-07-19,0.4105815786429896,0.2163526373393928
75,2018-07-22,0.3838080502102994,0.2558014747100068
76,2018-07-24,0.8705825643605177,0.7738603483215563
77,2018-07-27,0.8244395594264514,0.6680313972266647
78,2018-07-29,0.0996340949040301,0.0064527332508938
79,2018-08-01,0.6411479985670091,0.3370213403910303
80,2018-08-03,0.0,0.0
81,2018-08-06,0.5226592402867795,0.2184230774066393
82,2018-08-08,0.0044800018262486,0.0011735035349025
83,2018-08-11,0.0046280127594065,0.000671636482226162
