Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.000452783,0
2018-01-06,0,0
2018-01-08,0.695186,0.656683
2018-01-11,0.30891,0.130591
2018-01-13,0.177504,0.0700002
2018-01-16,0.00591014,0.000630051
2018-01-18,0,0
2018-01-21,0,0
2018-01-23,0,0
2018-01-26,0.124792,0.0568007
2018-01-28,0.0228427,0.00348907
2018-01-31,0.00212743,3.31707e-05
2018-02-02,0.187302,0.0918788
2018-02-05,0.0150721,0.0032977
2018-02-07,0,0
2018-02-10,0.637868,0.555471
2018-02-12,0.240661,0.114153
2018-02-15,0,0
2018-02-17,0,0
2018-02-20,0.258807,0.11802
2018-02-22,0.838523,0.667442
2018-02-25,0.0463701,0.0239421
2018-02-27,0.999927,0.999928
2018-03-02,0.0541682,0.0181709
2018-03-04,0,0
2018-03-07,0,0
2018-03-09,0,0
2018-03-12,0.997433,0.994824
2018-03-14,0.999927,0.999928
2018-03-17,0,0
2018-03-19,0,0
2018-03-22,0.109627,0.00215548
2018-03-24,0,0
2018-03-27,0.189222,0.119043
2018-03-29,0,0
2018-04-01,0.405438,0.2667
2018-04-03,0,0
2018-04-06,0.999268,0.995417
2018-04-08,0.999902,0.999454
2018-04-11,0.999785,0.999489
2018-04-13,0.924893,0.850773
2018-04-16,0.44581,0.356035
2018-04-18,0.200922,0.118893
2018-04-21,0.799931,0.380704
2018-04-23,0.018516,0
2018-04-26,0.831188,0.683357
2018-04-28,0.189561,0.00229447
2018-05-01,0.999793,0.999787
2018-05-03,0.999925,0.999928
2018-05-06,0.99968,0.999009
2018-05-08,0.139959,0.0828127
2018-05-11,0.00147071,0
2018-05-13,0.0187923,0.000107776
2018-05-16,0.725636,0.554539
2018-05-18,0.801833,0.550802
2018-05-21,0.0410559,0.0111144
2018-05-23,0.0437027,0.0114454
2018-05-26,0.999695,0.998869
2018-05-31,0.258297,0.0158008
2018-06-02,0.998345,0.980768
2018-06-05,0.500251,0.0803161
2018-06-07,0.684779,0.265834
2018-06-10,0.268638,0.0142305
2018-06-12,0.996493,0.986394
2018-06-15,0.978031,0.901085
2018-06-17,0.999928,0.999928
2018-06-20,0.883942,0.567878
2018-06-22,0.999928,0.999928
2018-06-25,0.732909,0.345582
2018-06-27,0.983434,0.964252
2018-06-30,0.523271,0.36599
2018-07-02,0.730261,0.302606
2018-07-05,0.493379,0.14214
2018-07-07,0.526962,0.230615
2018-07-10,0.953094,0.786663
2018-07-12,0.586011,0.381129
2018-07-15,0.002558,0
2018-07-17,0.035332,3.41635e-05
2018-07-20,0,0
2018-07-22,0.299004,0.0716608
2018-07-25,0.239235,0.0869784
2018-07-27,0.00971378,0.00144132
2018-07-30,0.750154,0.553505
2018-08-01,0.811249,0.553787
2018-08-04,0.393238,0.20375
2018-08-06,0.544673,0.168349
2018-08-09,0.733859,0.293085
2018-08-11,0.770205,0.371091
2018-08-14,0.99787,0.978569
2018-08-16,0.999928,0.999928
2018-08-19,0.990437,0.928684
2018-08-21,0.999928,0.999928
2018-08-24,0.999641,0.998007
2018-08-26,0.990832,0.9701
2018-08-29,0.998272,0.987393
2018-08-31,0.300318,0.151346
2018-09-03,0.822937,0.688484
2018-09-05,0.825131,0.716185
2018-09-08,0.999211,0.994331
2018-09-10,0.429282,0.244545
2018-09-13,0.999505,0.995914
2018-09-15,0,0
2018-09-18,0.985242,0.868312
2018-09-23,0.999245,0.994106
2018-09-25,0,0
2018-09-28,0.898948,0.450119
2018-09-30,0.000216533,4.6585e-07
2018-10-03,0.014684,1.93666e-05
2018-10-05,0.0223371,3.14803e-05
2018-10-08,0,0
2018-10-10,0.9468,0.88441
2018-10-13,0.998988,0.994073
2018-10-15,0.999927,0.999928
2018-10-18,0.999735,0.999059
2018-10-20,0,0
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,1.41057e-06,0
2018-10-30,0,0
2018-11-02,0.999692,0.999526
2018-11-04,0,0
2018-11-07,0.00620636,3.27516e-07
2018-11-09,0,0
2018-11-12,0.0825373,0.0144075
2018-11-17,0.689212,0.540237
2018-11-19,0.999928,0.999928
2018-11-22,0.238876,0.022264
2018-11-24,0.999928,0.999928
2018-11-27,0,0
2018-11-29,0.899956,0.506774
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0,0
2018-12-09,0.0812314,0.0302912
2018-12-12,0,0
2018-12-14,0.0039431,0.000212616
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,0,0
2018-12-29,6.77479e-06,0
2019-01-01,0.00304736,0.000325998
2019-01-03,3.10077e-05,0
2019-01-06,0.117179,0.0382531
2019-01-08,0,0
2019-01-11,0,0
2019-01-13,0.00441662,0
2019-01-16,0,0
2019-01-18,0.12265,0.0664265
2019-01-21,0,0
2019-01-23,0.763752,0.596097
2019-01-26,0.308035,0.181089
2019-01-28,0.0199526,0.0024383
2019-01-31,0.00922556,0.00404843
2019-02-02,0.765845,0.618741
2019-02-05,0.638324,0.493268
2019-02-07,0.000976296,4.92481e-05
2019-02-10,0.693181,0.575577
2019-02-12,0.871171,0.811381
2019-02-15,0.999719,0.998681
2019-02-17,2.36621e-06,0
2019-02-20,0.996404,0.988606
2019-02-22,0.712959,0.555086
2019-02-25,6.11147e-05,0
2019-02-27,0,0
2019-03-02,0.257431,0.0664301
2019-03-04,0.334123,0.223667
2019-03-07,0.999782,0.999236
2019-03-09,0,0
2019-03-12,0.0611026,0.00125831
2019-03-14,0.877081,0.570533
2019-03-17,0.0274113,0.00147643
2019-03-19,0,0
2019-03-22,9.25774e-05,0
2019-03-24,0.159657,0.00166879
2019-03-27,0.0252812,0.00679677
2019-03-29,0.0707604,0.000963741
2019-04-01,0.999792,0.999487
2019-04-03,0,0
2019-04-06,0.977727,0.871538
2019-04-08,0.000529426,0
2019-04-11,0.982342,0.921745
2019-04-13,0.00238727,0
2019-04-16,0,0
2019-04-18,0.999928,0.999928
2019-04-21,0.820892,0.508322
2019-04-23,0.627948,0.374819
2019-04-26,0.585585,0.344227
2019-04-28,0.803978,0.607889
2019-05-01,0,0
2019-05-03,0.0412362,0.0035036
2019-05-06,0.67122,0.310611
2019-05-08,0.999596,0.994973
2019-05-11,0.974331,0.826719
2019-05-13,0.000728318,0
2019-05-16,0.899855,0.57992
2019-05-18,0.991105,0.94087
2019-05-21,0.998644,0.990757
2019-05-23,0.148387,0.0101408
2019-05-26,0,0
2019-05-28,0.931153,0.68076
2019-05-31,0.594814,0.236945
2019-06-02,0.798866,0.642199
2019-06-05,0.917957,0.791709
2019-06-07,0.43787,0.139648
2019-06-10,0.998895,0.993341
2019-06-12,0.992723,0.95684
2019-06-15,0.99769,0.976981
2019-06-20,0.671069,0.217671
2019-06-22,0.877844,0.621457
2019-06-25,0.00329516,0.000905018
2019-06-27,0.450595,0.368717
2019-06-30,0.144774,0.00348689
2019-07-02,0.506868,0.300363
2019-07-05,0.769875,0.447589
2019-07-07,0.740918,0.348527
2019-07-12,0.000256317,0
2019-07-15,0.553905,0.0926792
2019-07-17,0.089115,0.0036092
2019-07-20,0.452146,0.078936
2019-07-22,0.442468,0.139063
2019-07-25,0,0
2019-07-27,0.376472,0.148439
2019-07-30,0.437727,0.278052
2019-08-01,0.773842,0.271497
2019-08-04,0,0
2019-08-06,0.207801,0.090226
2019-08-09,0.559509,0.491944
2019-08-11,0.776183,0.373749
2019-08-14,0.999664,0.998265
2019-08-16,0.216431,0.0814062
2019-08-19,0.333925,0.191434
2019-08-21,0.999928,0.999928
2019-08-24,0.990749,0.951879
2019-08-26,0.99946,0.994122
2019-08-29,0.999655,0.998065
2019-08-31,0.864456,0.548806
2019-09-03,0.590875,0.210968
2019-09-05,0.999928,0.999928
2019-09-10,0.999924,0.999928
2019-09-13,0.841633,0.640003
2019-09-15,0.283484,0.143166
2019-09-18,0.503109,0.120384
2019-09-20,0.423393,0.0786488
2019-09-23,0.137789,0.00128472
2019-09-25,0.855205,0.549266
2019-09-28,0.767006,0.62057
2019-09-30,0.00569888,0.000322639
2019-10-05,0,0
2019-10-08,1.24577e-06,0
2019-10-10,0.0984082,0.0322895
2019-10-13,0.996855,0.979715
2019-10-15,0.754601,0.684536
2019-10-18,0.999829,0.999765
2019-10-20,0.999928,0.999928
2019-10-23,0.856995,0.775296
2019-10-25,0.240396,0.171058
2019-10-28,0.0335801,0.0227466
2019-10-30,0.000561885,0
2019-11-02,0.998778,0.985389
2019-11-04,0,0
2019-11-07,0.45579,0.38778
2019-11-09,0.0656786,0.00921563
2019-11-12,0.000486941,0
2019-11-14,0.999624,0.994249
2019-11-17,0.00873502,3.63759e-05
2019-11-19,0,0
2019-11-22,0.999884,0.999842
2019-11-24,0.999928,0.999928
2019-11-27,0.0695168,0.0477601
2019-11-29,0,0
2019-12-02,0.927452,0.743692
2019-12-04,0.248439,0.0718571
2019-12-07,0.0235941,0.0018269
2019-12-09,0,0
2019-12-12,0,0
2019-12-14,0.0115284,0.0037278
2019-12-17,0.596822,0.479163
2019-12-19,0,0
2019-12-22,0,0
2019-12-24,0,0
2019-12-27,0.978435,0.934519
2019-12-29,0,0
2020-01-01,8.13179e-06,0
2020-01-03,0,0
2020-01-06,0,0
2020-01-08,0.27858,0.184137
2020-01-11,0,0
2020-01-13,0.874496,0.694623
2020-01-16,5.56899e-06,0
2020-01-18,0.0134388,0.00189289
2020-01-21,0,0
2020-01-23,0.645199,0.488979
2020-01-26,0.809079,0.451155
2020-01-28,0.000539835,0
2020-01-31,0.0905748,0.0293104
2020-02-02,0,0
2020-02-05,0,0
2020-02-07,0.42542,0.296011
2020-02-10,0.999742,0.99868
2020-02-12,0.00737336,0.000276529
2020-02-15,0.286594,0.139792
2020-02-17,0.366024,0.313501
2020-02-20,0,0
2020-02-22,0,0
2020-02-25,0,0
2020-02-27,0.167657,0.0706107
2020-03-01,0.906574,0.600201
2020-03-03,0,0
2020-03-06,0.0203473,0.00733224
2020-03-08,0.981173,0.959343
2020-03-11,0.697991,0.568202
2020-03-13,0.357164,0.215194
2020-03-16,0.0791584,0.0003453
2020-03-18,0.79175,0.727396
2020-03-21,0.511599,0.0993052
2020-03-23,0,0
2020-03-26,0.99972,0.999015
2020-03-28,0.99796,0.994929
2020-03-31,0.99963,0.997713
2020-04-02,0.999329,0.990664
2020-04-05,0.677525,0.191646
2020-04-07,0.963049,0.789349
2020-04-10,0.0565188,0.0305103
2020-04-12,0.121702,0.00322784
2020-04-15,0,0
2020-04-17,0.212922,0.008676
2020-04-20,0,0
2020-04-22,0.0512775,0.00752248
2020-04-25,0.187146,0.0789541
2020-04-27,0,0
2020-04-30,0.986459,0.90161
2020-05-02,0.765085,0.517389
2020-05-05,0.00330609,1.2353e-05
2020-05-07,1.20397e-06,0
2020-05-10,0.125371,0.00155139
2020-05-12,0.625075,0.512044
2020-05-15,4.31235e-06,0
2020-05-17,0.159407,0.0122521
2020-05-20,0,0
2020-05-22,0.00591196,0
2020-05-25,0.617361,0.205282
2020-05-27,0.730094,0.15451
2020-05-30,0.136416,0.0076466
2020-06-01,0.41429,0.0744648
2020-06-04,0.662635,0.173642
2020-06-06,0.941954,0.882225
2020-06-09,0.742874,0.523892
2020-06-11,0.892669,0.81593
2020-06-14,0.2958,0.14991
2020-06-16,0.999928,0.999928
2020-06-19,0.678245,0.59038
2020-06-21,0.309717,0.1643
2020-06-24,0.81578,0.608075
2020-06-26,0.275327,0.0210715
2020-06-29,0.00553527,6.56879e-05
2020-07-01,0.589489,0.316985
2020-07-04,0.958018,0.924996
2020-07-06,0.890775,0.814928
2020-07-09,0.0551006,0.00482751
2020-07-11,0.999928,0.999928
2020-07-14,1.66734e-05,0
2020-07-16,0.510705,0.128152
2020-07-19,0.953091,0.816402
2020-07-21,0.518245,0.0995346
2020-07-24,0.385996,0.0470929
2020-07-26,0.873759,0.773617
2020-07-29,0.515053,0.220222
2020-07-31,0.0119441,0.0015467
2020-08-03,0.403677,0.0129014
2020-08-05,0.999927,0.999928
2020-08-08,0.528477,0.145872
2020-08-10,0.611002,0.178928
2020-08-13,0.208888,0.00673174
2020-08-15,0.000378649,0
2020-08-18,0.335487,0.031409
2020-08-20,0.784033,0.720799
2020-08-23,0.727674,0.195958
2020-08-25,0.999927,0.999928
2020-08-28,0.00902437,5.65069e-05
2020-08-30,0.670344,0.292495
2020-09-02,0.999661,0.998325
2020-09-04,0.613612,0.515154
2020-09-07,0.999682,0.998526
2020-09-09,0.135785,0.0440194
2020-09-12,0.999695,0.998639
2020-09-14,0.222025,0.119005
2020-09-17,0.99971,0.999034
2020-09-19,0.0929479,0.00207823
2020-09-22,0.983091,0.926386
2020-09-24,0.645818,0.475147
2020-09-27,0.912747,0.839944
2020-09-29,0.684386,0.522232
2020-10-02,0.484779,0.181117
2020-10-04,0.0855493,0.00926362
2020-10-07,0.999735,0.99907
2020-10-09,0.999928,0.999928
2020-10-12,0.772693,0.653602
2020-10-14,0.726119,0.460609
2020-10-17,0.646907,0.532109
2020-10-19,0.999644,0.997365
2020-10-22,0,0
2020-10-24,0.456685,0.306201
2020-10-27,0.630522,0.480459
2020-10-29,0,0
2020-11-01,0.0556726,0.0189837
2020-11-03,0.0801201,0.0219779
2020-11-06,0.000439762,0
2020-11-08,0.0865753,0.00460656
2020-11-11,0.421959,0.0115389
2020-11-13,0.861066,0.74497
2020-11-16,0,0
2020-11-18,0.999604,0.997368
2020-11-21,0.000262058,0
2020-11-23,2.78537e-07,0
2020-11-26,0.0712466,0.0368285
2020-11-28,5.76746e-05,0
2020-12-01,0.981019,0.942285
2020-12-03,0.999928,0.999928
2020-12-06,0.219958,0.012325
2020-12-08,0.999913,0.999858
2020-12-11,0.937513,0.871615
2020-12-13,0.831949,0.769787
2020-12-16,0,0
2020-12-18,0,0
2020-12-21,0.111206,0.0873397
2020-12-23,9.57673e-05,0
2020-12-26,0,0
2020-12-28,0.708034,0.520084
2020-12-31,0,0
2021-01-02,6.79906e-06,0
2021-01-05,0.512091,0.324403
2021-01-07,0.000946924,0
2021-01-10,0.0502615,0.00647049
2021-01-12,0.293736,0.196707
2021-01-15,0,0
2021-01-17,0.984897,0.944971
2021-01-20,0.617193,0.556819
2021-01-22,2.50768e-06,0
2021-01-25,0.0375535,0.00569801
2021-01-27,0.000812881,0
2021-01-30,0,0
2021-02-01,0,0
2021-02-04,0,0
2021-02-06,0.192109,0.00401464
2021-02-09,0,0
2021-02-11,0,0
2021-02-14,0.165788,0.00778776
2021-02-16,0.922684,0.729287
2021-02-19,0.995816,0.959269
2021-02-21,0.00228681,5.22162e-05
2021-02-24,0.00101275,0
2021-02-26,0,0
2021-03-01,0.0161478,9.40379e-07
2021-03-03,0.0223053,0.000666901
2021-03-06,0,0
2021-03-08,0.000593726,0
2021-03-11,0.999699,0.998627
2021-03-13,0.826855,0.647212
2021-03-16,0.823562,0.677964
2021-03-18,0,0
2021-03-21,0.0102589,7.35741e-05
2021-03-23,0,0
2021-03-26,0.621822,0.551205
2021-03-28,0.431878,0.254237
2021-03-31,0.661959,0.337218
2021-04-02,0.908423,0.797238
2021-04-05,0.0184011,0.000215291
2021-04-07,0,0
2021-04-10,7.81511e-05,0
2021-04-12,0.674237,0.569831
2021-04-15,0.00310067,0.000318236
2021-04-17,6.87511e-05,0
2021-04-20,0,0
2021-04-22,0.54944,0.0856013
2021-04-25,0.693988,0.183009
