Date,cf_200,cf_2000
2018-01-01,0.994163,0.95563
2018-01-03,0.999198,0.998995
2018-01-06,0.196203,0.120516
2018-01-08,0.704346,0.493675
2018-01-13,0.997446,0.994839
2018-01-16,0.970276,0.91707
2018-01-21,0.993257,0.971397
2018-01-23,0.999697,1
2018-01-26,0.307943,0.0859966
2018-01-28,0.999518,1
2018-02-02,0.999422,0.999927
2018-02-05,0.703879,0.539899
2018-02-07,0.999514,1
2018-02-10,0.22258,0.129506
2018-02-12,0.63393,0.368997
2018-02-15,0.306075,0.0920462
2018-02-17,0.312119,0.246012
2018-02-20,0.999428,0.999443
2018-02-22,0,0
2018-02-25,0.99968,0.999893
2018-02-27,0,0
2018-03-02,0.999439,0.999497
2018-03-04,0.948559,0.815938
2018-03-07,0.919253,0.780614
2018-03-09,0.99718,0.985132
2018-03-12,0.999386,0.998655
2018-03-14,0.985116,0.962262
2018-03-17,0.00160801,0
2018-03-19,0.954271,0.701655
2018-03-22,0.88937,0.829039
2018-03-24,0.680436,0.509431
2018-03-27,0,0
2018-03-29,0.34271,0.0639816
2018-04-01,0.000246304,0
2018-04-03,0.640773,0.492271
2018-04-06,0.111759,0.06578
2018-04-08,0.999528,1
2018-04-11,0.999396,0.997284
2018-04-13,0.994728,0.965368
2018-04-16,0.977163,0.957775
2018-04-18,0.99945,1
2018-04-21,3.10018e-07,0
2018-04-23,0.999459,1
2018-04-26,0.749144,0.559304
2018-04-28,0.999285,0.999773
2018-05-01,0.135904,0.049737
2018-05-03,0.999124,0.998616
2018-05-06,0.700369,0.600079
2018-05-08,0,0
2018-05-11,0.683745,0.458341
2018-05-13,0.58661,0.326451
2018-05-16,0.582855,0.269146
2018-05-18,0.77794,0.616838
2018-05-21,0.0317085,0
2018-05-23,0.352552,0.00400749
2018-05-28,0.995229,0.98423
2018-05-31,0.998766,0.992572
2018-06-02,0.777777,0.638938
2018-06-05,0.999568,0.998863
2018-06-07,0.407194,0.323674
2018-06-10,0.897107,0.822509
2018-06-12,0.998783,1
2018-06-15,0.998464,0.987502
2018-06-17,0.00111444,0
2018-06-20,0.793055,0.727934
2018-06-22,0.944222,0.754009
2018-06-25,0.0195108,0.000347365
2018-06-27,0.998822,0.999532
2018-06-30,0.280625,0.0309108
2018-07-02,0.0300051,0.00962995
2018-07-05,0.126422,0.000763839
2018-07-07,0.141958,0.00655988
2018-07-10,0.531918,0.126833
2018-07-12,0.215186,0.0758332
2018-07-15,0.694288,0.458199
2018-07-17,0.927207,0.76653
2018-07-20,0.999383,0.997158
2018-07-22,0.999125,1
2018-07-25,0.956077,0.923099
2018-07-27,0.0448267,0.0116085
2018-07-30,0.191848,0.0113746
2018-08-01,0.992542,0.981879
2018-08-04,0.451481,0.381097
2018-08-06,0.999096,1
2018-08-09,0.586541,0.364872
2018-08-11,0.0933418,0.0290262
2018-08-14,0.953153,0.865074
2018-08-16,0.761295,0.592505
2018-08-19,0.920795,0.822945
2018-08-21,0.972352,0.911449
2018-08-24,0.959652,0.920086
2018-08-26,0.996048,0.996551
2018-08-29,0.955047,0.857975
2018-08-31,0.913392,0.79993
2018-09-03,0.0273129,0.00383703
2018-09-05,0.163171,0.00677414
2018-09-08,0.0552844,0.000271022
2018-09-10,0.536481,0.274333
2018-09-13,0.893106,0.544777
2018-09-18,0.324598,0.124671
2018-09-20,0.656496,0.25161
2018-09-23,0.999612,0.999355
2018-09-25,0.997064,0.984869
2018-09-28,0.994609,0.97063
2018-09-30,0.999293,1
2018-10-03,0.999263,0.994413
2018-10-05,0.937253,0.75564
2018-10-08,0.00463666,1.37531e-06
2018-10-10,0.999294,0.999539
2018-10-13,0,0
2018-10-15,0.00538172,0.000305605
2018-10-18,0,0
2018-10-20,0.807614,0.680309
2018-10-23,0.781095,0.566046
2018-10-25,0.998627,0.994551
2018-10-28,0.999457,0.999709
2018-10-30,0.0682158,0.00910746
2018-11-02,0.999334,0.995722
2018-11-04,0.00122023,0
2018-11-07,0,0
2018-11-09,0.880005,0.635247
2018-11-14,0.996794,0.993647
2018-11-17,0.410968,0.187405
2018-11-19,0.998536,0.999085
2018-11-22,0.105477,0.0312006
2018-11-24,0.986848,0.942712
2018-11-27,0.994985,0.987692
2018-11-29,0.981076,0.913136
2018-12-02,0.0760649,0.0336298
2018-12-04,0.471569,0.277709
2018-12-07,0,0
2018-12-09,0.997114,0.988868
2018-12-12,0.944459,0.860177
2018-12-14,0.998655,1
2018-12-17,0.000102284,0
2018-12-22,0.989203,0.971918
2018-12-24,0.137091,0.0787096
2018-12-27,0.999288,0.994927
2018-12-29,0.248372,0.00417222
2019-01-01,0,0
2019-01-03,0.497355,0.39535
2019-01-06,0.0529522,0.00501751
2019-01-08,0.184799,0.138415
2019-01-11,5.83973e-05,0
2019-01-13,7.75545e-06,0
2019-01-16,0.943194,0.811292
2019-01-18,0.983591,0.977994
2019-01-21,0.589248,0.374701
2019-01-23,0.998756,1
2019-01-26,0.669361,0.499708
2019-01-28,0.920598,0.721134
2019-01-31,0.999481,0.998154
2019-02-02,0.470351,0.354127
2019-02-05,0.112256,0.0559012
2019-02-07,0.825294,0.574738
2019-02-10,0.0707673,0.0226278
2019-02-12,0.998317,0.999999
2019-02-15,0.489636,0.189942
2019-02-17,0.9987,0.999994
2019-02-20,0.999488,0.998038
2019-02-22,0,0
2019-02-25,0.949614,0.910267
2019-02-27,0,0
2019-03-02,0,0
2019-03-04,5.93131e-05,0
2019-03-07,1.48969e-05,0
2019-03-09,0.998165,0.999921
2019-03-12,0,0
2019-03-14,0.440019,0.392186
2019-03-17,0.999343,0.995827
2019-03-19,0.908148,0.856972
2019-03-22,0.214314,0.0878714
2019-03-24,0.0354384,0.00282526
2019-03-27,0.867927,0.623807
2019-03-29,0.644168,0.568137
2019-04-01,0.830135,0.654612
2019-04-03,0.134749,0.0575349
2019-04-06,0.923224,0.868995
2019-04-08,0.997291,0.999649
2019-04-11,0.150427,0.0194848
2019-04-13,0,0
2019-04-16,0.117267,0.0567821
2019-04-18,0.751028,0.43705
2019-04-21,0.999401,0.997228
2019-04-26,0.778932,0.580875
2019-04-28,0.937388,0.77653
2019-05-01,0.99938,0.99678
2019-05-03,0,0
2019-05-06,0.997217,0.976764
2019-05-08,0.828102,0.707348
2019-05-11,0,0
2019-05-13,0.967303,0.887402
2019-05-16,0.992696,0.978664
2019-05-18,0.965148,0.924484
2019-05-21,0.907363,0.663946
2019-05-23,0.119871,0.000395139
2019-05-26,0,0
2019-05-28,0.996892,0.99464
2019-05-31,0.193579,0.0253272
2019-06-02,0.219202,0.073408
2019-06-05,0.890565,0.472972
2019-06-07,0.897081,0.629873
2019-06-10,0.0370028,0.0265942
2019-06-12,0.856938,0.677109
2019-06-15,0.996469,0.966346
2019-06-17,0.994188,0.981677
2019-06-20,0.996908,0.981754
2019-06-22,0.215201,0.0992213
2019-06-25,0.999132,0.993698
2019-06-27,0.984594,0.905814
2019-06-30,0.998071,0.988472
2019-07-02,4.64828e-06,0
2019-07-05,0.996462,0.971534
2019-07-07,0.265504,0.0491929
2019-07-10,0.930461,0.849637
2019-07-12,0.874588,0.545109
2019-07-15,0.869276,0.596604
2019-07-17,0.986108,0.949701
2019-07-20,0.999376,0.996551
2019-07-22,0.0557018,0.0143906
