Date,cf_200,cf_2000
2018-03-10,0.414245,0.0536074
2018-03-12,0.612137,0.145075
2018-03-15,0.169216,0.0491269
2018-03-17,0.834094,0.328952
2018-03-22,0.740652,0.235553
2018-04-01,0.766438,0.313063
2018-04-04,0,0
2018-04-11,0.019218,0.00718514
2018-04-14,0,0
2018-04-21,0.0835537,0.0163385
2018-04-24,0.07283,0.00744923
2018-05-01,0.249306,0.10968
2018-05-04,0.729534,0.576482
2018-05-11,0.0552496,0.0320273
2018-05-14,0.298228,0.0406654
2018-05-21,0.310899,0.0660144
2018-05-24,0.257829,0.0764042
2018-06-23,0.997142,0.978797
2018-07-03,0.0326568,0.0121217
2018-07-13,0.596774,0.362847
2018-07-20,0.767645,0.583057
2018-07-23,0.717207,0.410356
2018-08-02,0,0
2018-08-09,0.748192,0.450651
2018-08-12,0.380612,0.165938
2018-08-19,0,0
2018-08-22,0.118365,0.020276
2018-09-01,0.48576,0.261639
2018-09-08,0.0748492,0.0279243
2018-09-11,0.000623694,0
2018-09-18,0,0
2018-09-21,0,0
2018-10-01,0,0
2018-10-18,0,0
2018-10-21,0.000221386,0
2018-10-28,0,0
2018-10-31,0.691061,0.255637
2018-11-07,0.501198,0.351491
2018-11-10,0.0948068,0.0182211
2018-11-17,0.706854,0.435799
2018-11-27,0.0651065,0.00938848
2018-11-30,0.892484,0.673273
2018-12-07,0,0
2018-12-10,0.118566,0.0142159
2018-12-17,0,0
2018-12-20,0.802759,0.40633
2018-12-27,0.831359,0.308461
2018-12-30,0.850951,0.308909
2019-01-06,0,0
2019-01-09,0.34998,0.152855
2019-01-16,0.463224,0.138004
2019-01-19,0.439086,0.147261
2019-01-26,0.734594,0.175674
2019-01-29,0.693509,0.25853
2019-02-05,0.126285,0.0533116
2019-02-08,0.521308,0.31205
2019-02-15,0.52022,0.172394
2019-02-18,0.836985,0.681615
2019-02-25,0.0133557,6.95553e-06
2019-02-28,0,0
2019-03-17,0.199558,0.010995
2019-03-20,0.625989,0.0893306
2019-04-06,0.409278,0.21147
2019-04-09,0.285067,0.0259556
2019-04-16,0.00504359,0
2019-04-19,0.746122,0.543551
2019-04-26,0.45402,0.053694
2019-04-29,0.751697,0.413585
2019-05-06,0.547052,0.212754
2019-05-09,0.127196,0.0172596
2019-05-16,0.500506,0.316793
2019-05-19,0.180287,0.0858381
2019-05-26,0,0
2019-05-29,0,0
2019-06-05,0,0
2019-06-08,0.161394,0.000227326
2019-06-15,0.60179,0.267582
2019-06-18,0.383088,0.111127
2019-06-25,0,0
2019-06-28,0,0
2019-07-05,0,0
2019-07-08,0.00595027,0.000716939
2019-07-15,0,0
2019-07-18,0.0180306,0.00465967
2019-07-25,0.0495257,0.0199584
2019-07-28,0,0
2019-08-04,0,0
2019-08-07,0.0557165,0.0015511
2019-08-14,0.0239246,0.00106442
2019-08-17,0.846109,0.632662
2019-08-24,0.436245,0.35152
2019-08-27,0.834299,0.656102
2019-09-03,0.0754933,0.0195866
2019-09-06,0.531531,0.189809
2019-09-13,0.220114,0.0894094
2019-09-16,0.733823,0.252396
2019-09-23,0.261471,0.0296393
2019-09-26,0.493802,0.190039
2019-10-03,0.69122,0.348815
2019-10-06,0,0
2019-10-13,0,0
2019-10-16,0.0147437,0.00428433
2019-10-23,0.0124692,0.00417643
2019-10-26,0.0141486,2.2187e-05
2019-11-02,0.140908,0.0812374
2019-11-05,0,0
2019-11-12,0.755233,0.541742
2019-11-15,2.71399e-06,0
2019-11-22,0.224763,0.0875887
2019-12-02,0.580668,0.146108
2019-12-05,0,0
2019-12-12,0.174395,0.0354668
2019-12-15,0.482873,0.246221
2019-12-22,0,0
2019-12-25,0,0
2020-01-01,0.00319684,1.75515e-06
2020-01-04,0.183466,0.0854382
2020-01-11,0.694822,0.158018
2020-01-14,0.967337,0.89871
2020-01-21,0.797135,0.308234
2020-01-24,0.877624,0.486592
2020-02-03,0.350222,0.0772533
2020-02-10,0.709544,0.316265
2020-02-13,0.739671,0.099633
2020-02-20,0.830159,0.405589
2020-02-23,0.579232,0.252463
2020-03-01,0,0
2020-03-04,0.258509,0.061631
2020-03-14,0.564076,0.0959597
2020-03-21,0.548891,0.396707
2020-03-24,0.900876,0.57678
2020-03-31,0.413564,0.214532
2020-04-03,0.832996,0.609074
2020-04-10,0.593563,0.225646
2020-04-13,0.336193,0.0515539
2020-04-20,0.0719782,0.00287255
2020-04-23,0.848411,0.466984
2020-04-30,0.458316,0.286017
2020-05-03,0.62622,0.257908
2020-05-10,0.941971,0.68641
2020-05-13,0,0
2020-05-20,0.0756231,0.0330784
2020-05-23,0.634536,0.290584
2020-05-30,0.497997,0.181551
2020-06-02,0,0
2020-06-09,0.016562,0.00307434
2020-06-12,0.927278,0.712448
2020-06-19,0,0
2020-06-22,0.720919,0.321305
2020-06-29,0.784987,0.480606
2020-07-02,0.649184,0.212424
2020-07-09,0.531154,0.245698
2020-07-12,0.633147,0.366982
2020-07-19,0.802136,0.436518
2020-07-22,0.286847,0.0590012
2020-07-29,0.185022,0.152728
2020-08-01,0.00511039,0
2020-08-08,0.649429,0.241136
2020-08-11,5.58098e-06,0
2020-08-18,0.000256222,0
2020-08-21,0.496351,0.0488429
2020-08-28,0.269983,0.104722
2020-08-31,0.943007,0.756032
2020-09-07,0.0575532,0.00253675
2020-09-10,0.00015757,0
2020-09-17,0,0
2020-09-20,0.580308,0.10494
2020-09-27,0.439667,0.220725
2020-09-30,0.54125,0.283144
2020-10-07,0.40862,0.0966087
2020-10-10,0.935459,0.787619
2020-10-17,0.51002,0.299858
2020-10-20,0.855679,0.522117
2020-10-27,0,0
2020-10-30,0,0
2020-11-06,0.000692142,0
2020-11-09,0.664833,0.457974
2020-11-19,0,0
2020-11-26,0.80927,0.657539
2020-11-29,0.73659,0.574455
2020-12-06,0.564938,0.42729
2020-12-09,0.94872,0.871346
2020-12-16,0.939042,0.726317
2020-12-19,0.757655,0.273487
2020-12-26,0.76504,0.229254
2020-12-29,0.000449014,0
2021-01-05,0.0218032,0.00562246
2021-01-08,0.483091,0.165466
2021-01-15,0.265852,0.108345
2021-01-18,0.780831,0.354189
2021-01-25,0.634297,0.056586
2021-01-28,0.843612,0.525865
2021-02-04,0.288217,0.023604
2021-02-07,0.117882,0.00551761
2021-02-14,0.753262,0.155095
2021-02-17,0.516402,0.117265
2021-02-24,0,0
2021-02-27,0.509726,0.0936371
2021-03-06,0.421276,0.0123937
2021-03-09,0.813167,0.193076
2021-03-16,0.521973,0.237881
2021-03-19,0,0
2021-03-26,0.734884,0.142677
2021-03-29,0.701981,0.397334
2021-04-05,0.0366866,0.000514685
2021-04-08,0.530069,0.287529
2021-04-15,0.832908,0.333472
2021-04-18,0.39394,0.110862
2021-04-25,0.0143262,0.00301955
2021-04-28,0,0
2021-05-05,0.00199544,0
2021-05-08,0.9571,0.872382
2021-05-15,0.54422,0.268522
2021-05-18,0.408622,0.111272
2021-05-25,0.67969,0.570089
2021-05-28,0,0
2021-06-04,0.244868,0.0287241
2021-06-07,0,0
2021-06-14,0.15294,0.0357547
2021-06-17,0.02956,0.000295825
2021-06-24,0.261156,0.0956524
2021-06-27,0.0295075,0.000662965
2021-07-04,0.858394,0.528751
2021-07-07,0.799426,0.516544
2021-07-14,0.741328,0.199456
2021-07-17,0.527941,0.240438
2021-07-24,0.651097,0.418275
2021-07-27,0,0
