Date,cf_200,cf_2000
2018-01-03,0.979476,0.898099
2018-01-05,0.001447,0.000016
2018-01-08,0.750019,0.447782
2018-01-10,0.998654,0.988094
2018-01-13,0.127659,0.050550
2018-01-15,0.113784,0.041117
2018-01-18,0.098341,0.020775
2018-01-20,0.010948,0.000615
2018-01-23,0.963524,0.881974
2018-01-25,0.965781,0.857150
2018-01-28,0.870909,0.578326
2018-01-30,0.135129,0.052343
2018-02-04,0.868217,0.647456
2018-02-07,0.955633,0.879963
2018-02-09,0.310568,0.156392
2018-02-12,0.100488,0.040786
2018-02-14,0.944872,0.875650
2018-02-17,0.598496,0.369031
2018-02-19,0.126111,0.056361
2018-02-22,0.806052,0.575630
2018-02-24,0.000000,0.000000
2018-02-27,0.522606,0.404079
2018-03-01,0.140879,0.046445
2018-03-04,0.921309,0.720152
2018-03-06,0.693546,0.569620
2018-03-09,0.000008,0.000000
2018-03-11,0.089719,0.024114
2018-03-14,0.167865,0.056694
2018-03-16,0.075915,0.023042
2018-03-19,0.531833,0.393915
2018-03-21,0.128676,0.024902
2018-03-24,0.076114,0.047334
2018-03-26,0.994218,0.951902
2018-03-29,0.000000,0.000000
2018-03-31,0.110114,0.030256
2018-04-03,0.045397,0.004836
2018-04-05,0.507490,0.301139
2018-04-08,0.982468,0.909458
2018-04-10,0.160396,0.054413
2018-04-13,0.103683,0.004033
2018-04-15,0.254419,0.189133
2018-04-18,0.022991,0.000027
2018-04-20,0.170964,0.122679
2018-04-23,0.942617,0.879682
2018-04-25,0.232950,0.053644
2018-04-28,0.443460,0.233388
2018-04-30,0.994305,0.976869
2018-05-03,0.279662,0.089084
2018-05-05,0.999099,0.999801
2018-05-08,0.822679,0.699307
2018-05-10,0.986527,0.922654
2018-05-13,0.248264,0.100602
2018-05-15,0.971770,0.914803
2018-05-18,0.522592,0.396600
2018-05-20,0.000013,0.000000
2018-05-23,0.813408,0.658400
2018-05-25,0.002673,0.000000
2018-05-30,0.084890,0.050214
2018-06-02,0.994461,0.963134
2018-06-04,0.911111,0.856805
2018-06-07,0.086844,0.009794
2018-06-09,0.007580,0.000211
2018-06-12,0.995340,0.994023
2018-06-14,0.998568,0.994648
2018-06-17,0.000000,0.000000
2018-06-19,0.969595,0.895930
2018-06-22,0.945265,0.861604
2018-06-24,0.793676,0.450135
2018-06-27,0.000000,0.000000
2018-06-29,0.154412,0.053441
