Date,cf_200,cf_2000
2018-01-03,0.927127,0.61999
2018-01-05,0.757225,0.372434
2018-01-08,0.518743,0.141909
2018-01-10,0.644367,0.0789574
2018-01-13,0.797942,0.32012
2018-01-15,0.617374,0.14405
2018-01-18,0.703466,0.131035
2018-01-20,0.574488,0.12185
2018-01-23,0.685495,0.192916
2018-01-25,0.670347,0.469166
2018-01-28,0.93543,0.849629
2018-01-30,0.766046,0.362045
2018-02-02,0.608341,0.0625662
2018-02-04,0.74788,0.402813
2018-02-07,0.610004,0.0705493
2018-02-09,0.762441,0.273013
2018-02-12,0.992321,0.957061
2018-02-14,0.652346,0.0523909
2018-02-17,0.343435,0.0605884
2018-02-19,0.46396,0.223548
2018-02-22,0.747788,0.0891504
2018-02-24,0.439801,0.139991
2018-03-01,0.94169,0.75445
2018-03-04,0.969486,0.866339
2018-03-06,0.815616,0.188091
2018-03-09,0.997129,0.978905
2018-03-11,0.764684,0.326442
2018-03-16,0.704613,0.169237
2018-03-19,0.609401,0.181511
2018-03-21,0.987942,0.964221
2018-03-24,0.667372,0.292222
2018-03-26,0.689723,0.19719
2018-03-29,0.943961,0.854249
2018-03-31,0.996495,0.976772
2018-04-03,0.82581,0.530071
2018-04-05,0.527182,0.0798315
2018-04-08,0.837444,0.424524
2018-04-10,0.793857,0.353426
2018-04-13,0.444765,0.075506
2018-04-15,0.594116,0.252547
2018-04-18,0.608718,0.423433
2018-04-20,0.888374,0.590661
2018-04-23,0.846183,0.290393
2018-04-25,0.725792,0.157042
2018-04-28,0.900961,0.486351
2018-04-30,0.958407,0.860438
2018-05-03,0.696202,0.109934
2018-05-05,0.827855,0.350576
2018-05-08,0.987818,0.954021
2018-05-10,0.997005,0.975094
2018-05-13,0.959486,0.74629
2018-05-15,0.676697,0.0866058
2018-05-18,0,0
2018-05-20,0.941781,0.734364
2018-05-23,0.804697,0.598463
2018-05-25,0.994542,0.958157
2018-05-28,0.997399,0.98124
2018-05-30,0.992324,0.939331
2018-06-02,0.938031,0.7711
2018-06-04,0.984661,0.949553
2018-06-07,0.524746,0.353787
2018-06-09,0.99826,0.989822
2018-06-12,0.54184,0.483733
2018-06-14,0.170671,0.0987521
2018-06-17,0.10035,0.0312463
2018-06-19,0.72314,0.6691
2018-06-22,0.552812,0.380222
2018-06-24,0.99284,0.944344
2018-06-27,0.996162,0.975177
2018-06-29,0.987595,0.934935
2018-07-02,0.925533,0.854187
2018-07-04,0.379367,0.202705
2018-07-07,7.44093e-07,0
2018-07-09,0.00640217,0.00043757
2018-07-12,3.2892e-07,0
2018-07-14,0.0106223,0.00690866
2018-07-17,0.233144,0.155733
2018-07-19,0,0
2018-07-22,0.64715,0.548052
2018-07-24,0,0
2018-07-27,0.997201,0.977732
2018-07-29,1.16322e-07,0
2018-08-01,0.996909,0.978121
2018-08-03,0.34307,0.153469
2018-08-06,0.371046,0.230582
2018-08-08,0.979268,0.931661
2018-08-11,0.769014,0.666897
2018-08-13,0.576091,0.460712
2018-08-16,0.951845,0.872625
2018-08-18,0.79396,0.670463
2018-08-21,0.997948,0.985248
2018-08-23,0.996329,0.969013
2018-08-26,0.997143,0.978461
2018-08-28,0.979381,0.919011
2018-08-31,0.583649,0.523389
2018-09-02,0.981719,0.929951
2018-09-05,0.982231,0.888429
2018-09-07,0.99685,0.974663
2018-09-10,0.853591,0.682573
2018-09-12,0.83775,0.270878
2018-09-17,0.964689,0.776423
2018-09-20,0.760436,0.460027
2018-09-25,0.745432,0.339745
2018-09-27,0.663987,0.233432
2018-09-30,0.757805,0.417673
2018-10-02,0.966058,0.733181
2018-10-05,0.898472,0.628634
2018-10-07,0.579768,0.0391165
2018-10-10,0.994883,0.96497
2018-10-12,0.99534,0.963708
2018-10-15,0.992855,0.95517
2018-10-17,0.645436,0.058219
2018-10-20,0.665105,0.200677
2018-10-22,0.591052,0.0739583
2018-10-25,0.717889,0.363086
2018-10-27,0.746484,0.269643
2018-10-30,0.757744,0.345706
2018-11-01,0.748303,0.526424
2018-11-04,0.450517,0.11763
2018-11-06,0.644641,0.22264
2018-11-09,0.596784,0.0973756
2018-11-11,0.613907,0.377195
2018-11-14,0.865466,0.530034
2018-11-16,0.757117,0.304897
2018-11-19,0.841463,0.537671
2018-11-21,0.986748,0.946603
2018-11-24,0.639262,0.201431
