Date,cf_200,cf_2000
2018-01-22,0.001354,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.996420,0.991459
2018-01-30,0.091178,0.050622
2018-02-01,1.000385,1.000385
2018-02-04,0.839533,0.685252
2018-02-06,0.965058,0.894626
2018-02-07,0.168955,0.073672
2018-02-09,0.894147,0.785816
2018-02-11,1.000348,1.000385
2018-02-12,0.000000,0.000000
2018-02-14,1.000385,1.000385
2018-02-16,1.000385,1.000385
2018-02-17,0.000000,0.000000
2018-02-19,0.435782,0.307152
2018-02-21,0.008069,0.001400
2018-02-22,0.954853,0.752257
2018-02-24,0.999858,0.995974
2018-02-26,0.031921,0.024094
2018-02-27,0.996664,0.994552
2018-03-01,0.404091,0.307110
2018-03-03,1.000385,1.000385
2018-03-04,0.028522,0.000682
2018-03-06,0.881138,0.744614
2018-03-08,1.000288,0.999820
2018-03-09,0.995630,0.996213
2018-03-11,1.000385,1.000385
2018-03-13,0.867082,0.722818
2018-03-14,0.996996,1.000659
2018-03-16,1.000385,1.000385
2018-03-18,1.000383,1.000385
2018-03-19,0.681612,0.617839
2018-03-21,0.650074,0.395942
2018-03-23,0.000002,0.000000
2018-03-24,0.586838,0.107327
2018-03-26,0.999917,0.994774
2018-03-28,0.998147,0.985095
2018-03-29,0.996246,0.999036
2018-03-31,1.000385,1.000385
2018-04-02,0.549779,0.217593
2018-04-03,0.667283,0.168525
2018-04-05,0.993362,0.939777
2018-04-07,1.000385,1.000385
2018-04-08,0.996368,0.997408
2018-04-10,1.000383,1.000385
2018-04-12,0.017550,0.013536
2018-04-13,0.970176,0.868605
2018-04-15,0.019604,0.000023
2018-04-17,0.020490,0.003516
2018-04-18,0.980260,0.899542
2018-04-20,1.000326,0.999543
2018-04-22,0.729674,0.589053
2018-04-23,0.928100,0.799702
2018-04-25,0.457412,0.397084
2018-04-27,0.438039,0.186864
2018-04-28,0.188289,0.058928
2018-04-30,0.953805,0.875395
2018-05-02,0.087491,0.003269
2018-05-03,0.285701,0.024802
2018-05-05,0.000000,0.000000
2018-05-07,0.240324,0.039196
2018-05-08,0.425566,0.039152
2018-05-10,1.000126,0.998609
2018-05-12,0.367369,0.172136
2018-05-13,0.493172,0.103775
2018-05-15,0.257467,0.144886
2018-05-17,0.851612,0.659895
2018-05-18,0.506394,0.163331
2018-05-20,0.309971,0.228505
2018-05-22,0.012283,0.002486
2018-05-23,0.995717,0.990804
2018-05-25,0.427633,0.186550
2018-05-27,0.382839,0.112493
2018-05-28,0.000000,0.000000
2018-05-30,0.511670,0.211459
2018-06-01,0.089435,0.018204
2018-06-04,0.037400,0.003437
2018-06-06,0.316699,0.063129
2018-06-07,0.572691,0.306446
2018-06-09,0.000000,0.000000
2018-06-11,0.000148,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.039432,0.002933
2018-06-16,0.386208,0.203749
2018-06-17,0.768204,0.708619
2018-06-19,0.899760,0.832047
2018-06-21,0.500942,0.359005
2018-06-22,0.000000,0.000000
2018-06-24,0.003328,0.000000
2018-06-26,0.000000,0.000000
2018-06-27,0.033921,0.000000
2018-06-29,0.215453,0.056160
2018-07-01,0.000000,0.000000
2018-07-02,0.893489,0.698025
2018-07-04,0.489988,0.346270
2018-07-06,0.131697,0.072764
2018-07-07,0.000064,0.000000
2018-07-09,1.000358,0.999854
2018-07-11,0.418788,0.177019
2018-07-12,0.000000,0.000000
2018-07-14,1.000338,0.999875
2018-07-16,0.097888,0.023777
2018-07-17,0.325928,0.021736
2018-07-19,0.304724,0.073516
2018-07-21,0.038377,0.000537
2018-07-22,0.993771,0.985666
2018-07-24,1.000141,0.998557
2018-07-26,1.000376,1.000385
2018-07-27,0.996011,0.995440
2018-07-31,0.901199,0.858146
2018-08-01,0.966441,0.874556
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-06,0.000000,0.000000
2018-08-08,0.011722,0.000000
2018-08-10,0.000004,0.000000
2018-08-13,0.010319,0.001098
2018-08-15,0.000000,0.000000
2018-08-16,0.980748,0.818270
2018-08-18,0.479823,0.315773
2018-08-20,0.253658,0.167543
2018-08-21,0.998605,0.985186
2018-08-23,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.001164,0.000000
2018-08-30,0.642587,0.231019
2018-08-31,0.018061,0.001372
2018-09-02,0.216320,0.110740
2018-09-04,0.000000,0.000000
2018-09-05,0.995297,1.000581
2018-09-07,0.000324,0.000000
2018-09-09,1.000385,1.000385
2018-09-10,0.000000,0.000000
2018-09-12,1.000385,1.000385
2018-09-14,0.034648,0.001190
2018-09-15,0.926646,0.789469
2018-09-17,0.895133,0.882695
2018-09-19,0.256600,0.223643
2018-09-20,0.997193,1.000671
2018-09-22,1.000385,1.000385
2018-09-24,1.000380,1.000385
2018-09-25,0.582025,0.281891
2018-09-27,1.000192,0.998247
2018-09-29,0.761159,0.654847
2018-09-30,0.413440,0.233230
2018-10-02,0.650155,0.534296
2018-10-04,0.069632,0.000740
2018-10-05,0.000000,0.000000
2018-10-07,0.607388,0.340219
2018-10-09,0.109438,0.047394
2018-10-10,0.996859,1.000681
2018-10-12,0.497432,0.220217
2018-10-14,0.308185,0.174248
2018-10-15,0.200435,0.027966
2018-10-17,0.331013,0.287235
2018-10-19,0.000000,0.000000
2018-10-20,0.065974,0.011775
2018-10-22,0.998803,0.993748
2018-10-24,0.250979,0.202053
2018-10-25,0.214651,0.172818
2018-10-27,0.897538,0.821079
2018-10-29,0.006324,0.002059
2018-10-30,0.000000,0.000000
2018-11-01,0.014368,0.007277
2018-11-03,0.989426,0.948882
2018-11-04,0.990007,0.946707
2018-11-06,0.990790,0.962440
2018-11-08,0.657734,0.525452
2018-11-09,0.133659,0.010084
2018-11-11,0.693451,0.591961
2018-11-13,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-16,1.000385,1.000385
2018-11-18,0.071373,0.040176
2018-11-21,0.688315,0.528410
2018-11-23,0.000000,0.000000
2019-01-22,0.065988,0.019129
2019-01-25,0.000000,0.000000
2019-01-27,0.002896,0.000133
2019-01-28,0.466407,0.212302
2019-01-30,0.000000,0.000000
2019-02-01,0.938136,0.815447
2019-02-02,0.994582,0.972876
2019-02-04,1.000071,0.997309
2019-02-06,0.087082,0.029242
2019-02-07,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-12,0.999271,0.995664
2019-02-14,0.023300,0.004822
2019-02-16,0.224997,0.076596
2019-02-17,0.997871,0.995299
2019-02-19,0.063591,0.023970
2019-02-21,0.261246,0.205311
2019-02-22,0.946723,0.849544
2019-02-24,1.000385,1.000385
2019-02-26,0.052546,0.011805
2019-02-27,0.993148,0.984402
2019-03-01,1.000176,1.000020
2019-03-03,1.000385,1.000385
2019-03-04,0.024730,0.006147
2019-03-06,1.000385,1.000385
2019-03-08,0.998991,0.988319
2019-03-09,1.000000,1.000647
2019-03-11,0.976932,0.906702
2019-03-13,1.000385,1.000385
2019-03-14,0.589801,0.307044
2019-03-16,1.000385,1.000385
2019-03-18,0.309697,0.285572
2019-03-19,0.991935,0.968545
2019-03-21,0.830673,0.637528
2019-03-23,0.340204,0.212555
2019-03-24,0.997328,0.990559
2019-03-26,0.034022,0.003766
2019-03-28,0.000002,0.000000
2019-03-29,0.229024,0.071162
2019-03-31,0.863982,0.805619
2019-04-02,0.000000,0.000000
2019-04-03,0.262120,0.016060
2019-04-05,0.935084,0.775307
2019-04-07,0.000000,0.000000
2019-04-08,0.951924,0.930775
2019-04-10,0.873763,0.644410
2019-04-12,0.793051,0.635612
2019-04-13,0.213622,0.112307
2019-04-15,0.034233,0.000375
2019-04-17,1.000060,0.995277
2019-04-18,0.340300,0.161187
2019-04-20,0.003737,0.000003
2019-04-22,0.737308,0.591178
2019-04-23,0.998906,0.999076
2019-04-25,0.408838,0.245746
2019-04-27,0.158804,0.027439
2019-04-28,0.735923,0.340526
2019-04-30,0.000178,0.000000
2019-05-02,0.000004,0.000000
2019-05-03,0.026265,0.002487
2019-05-05,0.871749,0.570191
2019-05-07,0.042511,0.008600
2019-05-08,0.790241,0.570041
2019-05-10,0.904129,0.698158
2019-05-12,0.000000,0.000000
2019-05-13,0.090519,0.000805
2019-05-15,0.187574,0.055547
2019-05-17,0.000000,0.000000
2019-05-18,0.241238,0.043786
2019-05-22,0.959356,0.863511
2019-05-23,0.099187,0.019043
2019-05-25,0.967382,0.938458
2019-05-27,0.985166,0.957448
2019-05-28,0.991133,0.959421
2019-05-30,0.476664,0.151241
2019-06-01,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-06,0.005539,0.000024
2019-06-07,0.032434,0.001012
2019-06-09,0.596945,0.409217
2019-06-11,0.863411,0.639883
2019-06-12,0.097298,0.005561
2019-06-14,0.543057,0.205277
2019-06-16,0.521107,0.458657
2019-06-17,0.505601,0.162878
2019-06-19,0.000000,0.000000
2019-06-21,0.000251,0.000000
2019-06-22,0.000000,0.000000
2019-06-24,0.292084,0.069856
2019-06-26,0.000000,0.000000
2019-06-27,0.992708,0.924053
2019-06-29,0.370540,0.179922
2019-07-01,0.947022,0.909352
2019-07-02,0.010089,0.000000
2019-07-04,0.393620,0.083492
2019-07-06,0.133933,0.007861
2019-07-07,0.065343,0.001726
2019-07-09,0.209894,0.040866
2019-07-11,0.241200,0.128935
2019-07-12,0.232262,0.029780
2019-07-14,1.000375,1.000142
2019-07-16,0.877731,0.760859
2019-07-17,0.220776,0.023384
2019-07-19,0.966336,0.850648
2019-07-21,0.855507,0.768096
2019-07-22,0.699463,0.254755
2019-07-24,0.041760,0.027561
2019-07-26,0.228821,0.040339
2019-07-27,0.000000,0.000000
2019-07-29,0.574603,0.192965
2019-07-31,0.848840,0.726559
2019-08-01,0.961666,0.768857
2019-08-03,0.856167,0.635151
2019-08-05,0.212513,0.053368
2019-08-06,0.902675,0.773945
2019-08-08,0.002397,0.000384
2019-08-10,0.392797,0.134106
2019-08-11,0.802836,0.314093
2019-08-13,0.162560,0.140848
2019-08-15,0.000000,0.000000
2019-08-16,0.585295,0.192180
2019-08-18,0.097505,0.005348
2019-08-20,0.000000,0.000000
2019-08-21,0.000000,0.000000
2019-08-23,0.054851,0.023901
2019-08-25,0.000000,0.000000
2019-08-26,0.997658,0.986193
2019-08-28,0.991634,0.955306
2019-08-30,0.000000,0.000000
2019-08-31,0.053574,0.000162
2019-09-02,0.000000,0.000000
2019-09-04,0.000071,0.000000
2019-09-05,0.898204,0.539851
2019-09-07,0.950798,0.871621
2019-09-09,1.000385,1.000385
2019-09-10,0.999424,0.998334
2019-09-12,0.999907,0.996191
2019-09-14,0.000155,0.000000
2019-09-15,0.000000,0.000000
2019-09-17,0.000094,0.000000
2019-09-19,0.033799,0.003287
2019-09-20,0.732876,0.246395
2019-09-22,0.034688,0.011496
2019-09-24,0.000000,0.000000
2019-09-25,0.690359,0.281118
2019-09-27,0.000000,0.000000
2019-09-29,0.999738,0.994870
2019-09-30,0.925975,0.810781
