Date,cf_200,cf_2000
2018-01-01,0.229862,0.0672298
2018-01-11,0.013361,0.000698659
2018-01-16,0.990095,0.905742
2018-01-21,0.321075,0.222006
2018-01-31,0.0308754,0.00239014
2018-02-05,0.0365141,0.0010648
2018-02-10,0.158535,0.0180739
2018-02-15,0.0534403,0.00580385
2018-02-20,0,0
2018-02-25,0,0
2018-03-02,0.567685,0.476674
2018-03-07,0.640249,0.441684
2018-03-12,0.214104,0.0804973
2018-03-17,0,0
2018-03-22,0.90017,0.627976
2018-04-01,0.980277,0.961675
2018-04-06,0.016712,0.00559169
2018-04-11,0.00205918,0
2018-04-21,0.0141091,4.98503e-05
2018-04-26,0.370289,0.10995
2018-05-01,0.000323089,4.21418e-05
2018-05-06,0.00392691,0
2018-05-21,0.382332,0.133345
2018-05-26,0.242571,0.132122
2018-05-31,0.591557,0.194918
2018-06-05,0.158368,0.0562821
2018-06-10,0.212674,0.042069
2018-06-15,0.402768,0.0536461
2018-06-20,0.771361,0.510662
2018-06-25,0.623792,0.226942
2018-06-30,0.488198,0.198114
2018-07-05,0.592503,0.472283
2018-07-10,0.719735,0.563025
2018-07-15,0.668781,0.34342
2018-07-20,0.53203,0.17854
2018-07-25,0.00479436,0
2018-07-30,0.46364,0.160361
2018-08-04,0.00107021,0
2018-08-09,0,0
2018-08-14,0.866729,0.672441
2018-08-19,0.478307,0.16767
2018-08-24,0.874161,0.744106
2018-08-29,0.14378,0.0436694
2018-09-03,0.489016,0.234094
2018-09-08,0.0993301,0.0144054
2018-09-13,0.998823,0.998577
2018-09-18,0.345177,0.109205
2018-09-28,0.616762,0.370489
2018-10-03,0.288253,0.103139
2018-10-08,0.00191375,0
2018-10-13,0.0722477,0.0204585
2018-10-18,0.622517,0.548596
2018-10-23,0.735796,0.370158
2018-10-28,0.487397,0.230435
2018-11-02,0.23796,0.0563656
2018-11-07,0.361768,0.134298
2018-11-12,0.222936,0.134614
2018-11-17,0.208152,0.120744
2018-11-22,0.243525,0.216564
2018-11-27,0.131026,0.0322417
2018-12-02,0.352225,0.230557
2018-12-12,0.965783,0.864901
2018-12-17,0.00184932,4.28546e-06
