Date,cf_200,cf_2000
2018-01-05,0.993843,0.983632
2018-01-08,0.984983,0.934210
2018-01-13,0.051105,0.028494
2018-01-15,0.000416,0.000000
2018-01-18,0.988654,0.974672
2018-01-20,0.000000,0.000000
2018-01-25,0.369954,0.149641
2018-01-28,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.395050,0.084926
2018-02-07,0.025221,0.014793
2018-02-09,0.227273,0.127852
2018-02-12,0.926771,0.851989
2018-02-14,0.999681,1.000054
2018-02-17,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.003232,0.000000
2018-02-24,0.000006,0.000000
2018-02-27,0.014537,0.000069
2018-03-01,0.000000,0.000000
2018-03-04,0.018985,0.000743
2018-03-06,0.420209,0.053557
2018-03-09,0.999961,1.000033
2018-03-11,0.000007,0.000000
2018-03-14,0.969818,0.916800
2018-03-16,0.626553,0.321811
2018-03-19,0.999948,1.000032
2018-03-21,0.009149,0.000832
2018-03-24,0.321987,0.172525
2018-03-26,0.005314,0.000000
2018-03-29,0.999919,0.999489
2018-03-31,0.006589,0.000130
2018-04-03,0.668164,0.552121
2018-04-05,0.978880,0.942051
2018-04-08,0.999945,1.000032
2018-04-10,0.009889,0.000000
2018-04-13,0.999793,0.999941
2018-04-15,0.275558,0.127069
2018-04-18,0.999940,1.000032
2018-04-20,0.998754,0.999501
2018-04-23,0.998335,0.993113
2018-04-25,0.996886,0.990485
2018-04-28,0.540922,0.225619
2018-05-03,0.997120,0.960891
2018-05-05,0.999365,1.000054
2018-05-08,0.682384,0.524363
2018-05-10,0.029732,0.000035
2018-05-13,0.999796,1.000031
2018-05-15,0.999382,0.999425
2018-05-18,0.124914,0.000655
2018-05-20,0.969011,0.721110
2018-05-23,0.999846,1.000032
2018-05-25,0.000000,0.000000
2018-05-28,0.895498,0.737707
2018-05-30,0.999512,1.000054
2018-06-02,0.150267,0.097872
2018-06-04,0.999118,0.999743
2018-06-07,0.991239,0.982662
2018-06-09,0.313519,0.239653
2018-06-12,0.011449,0.000471
2018-06-14,0.999595,1.000055
2018-06-17,0.999957,1.000033
2018-06-19,0.829010,0.566215
2018-06-22,0.758820,0.687045
2018-06-24,0.268789,0.044570
2018-06-27,0.299581,0.128557
2018-06-29,0.990509,0.884265
2018-07-02,0.341202,0.259349
2018-07-04,0.852828,0.720075
2018-07-07,0.025036,0.002763
2018-07-09,0.999641,1.000054
2018-07-12,0.328901,0.089572
2018-07-14,0.000882,0.000000
2018-07-17,0.979671,0.889571
2018-07-19,0.998082,0.983109
2018-07-22,0.057649,0.002419
2018-07-24,0.109341,0.072249
2018-07-27,0.000040,0.000000
2018-07-29,0.999369,1.000054
2018-08-01,0.999847,1.000001
2018-08-03,0.909406,0.560096
2018-08-06,0.943618,0.705565
2018-08-08,0.999412,1.000054
2018-08-11,0.965043,0.721246
2018-08-13,0.998632,0.998476
2018-08-16,0.999929,0.999564
2018-08-18,0.998651,0.998653
2018-08-21,0.246567,0.157485
2018-08-23,0.041041,0.000055
2018-08-26,0.944783,0.878685
2018-08-28,0.998637,0.997781
2018-08-31,0.282747,0.075243
2018-09-02,0.965313,0.756767
2018-09-05,0.554391,0.110292
2018-09-07,0.999397,1.000053
2018-09-10,0.050039,0.014590
2018-09-12,0.999419,1.000055
2018-09-15,0.943867,0.760326
2018-09-17,0.980975,0.936980
2018-09-20,0.999812,0.999526
2018-09-22,0.999619,1.000053
2018-09-25,0.999934,0.999983
2018-09-27,0.571467,0.421584
2018-09-30,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.286654,0.110216
2018-10-10,0.989585,0.943069
2018-10-12,0.997045,0.994049
2018-10-15,0.317313,0.001725
2018-10-17,0.998160,0.987057
2018-10-20,0.999792,1.000025
2018-10-22,0.383193,0.030381
2018-10-25,0.868798,0.803678
2018-10-27,0.000000,0.000000
2018-10-30,0.999809,0.999652
2018-11-01,0.490978,0.296933
2018-11-04,0.041153,0.001034
2018-11-06,0.053905,0.000021
2018-11-09,0.608519,0.352456
2018-11-11,0.182763,0.034082
2018-11-14,0.933387,0.784972
2018-11-16,0.936652,0.866558
2018-11-19,0.898715,0.622525
2018-11-21,0.003343,0.000000
2018-11-24,0.714584,0.249847
2018-11-26,0.481814,0.197155
2018-11-29,0.869515,0.789621
2018-12-01,0.998208,0.996610
2018-12-04,0.992929,0.966814
2018-12-06,0.916081,0.738331
2018-12-09,0.348875,0.215103
2018-12-11,0.997615,0.987480
2018-12-14,0.999788,0.998814
2018-12-16,0.140950,0.033346
2018-12-19,0.000160,0.000000
2018-12-21,0.995658,0.983038
2018-12-24,0.999794,0.999002
2018-12-26,0.996695,0.989674
2018-12-29,0.999810,0.999185
2018-12-31,0.998203,0.996812
2019-01-03,0.999703,0.997859
2019-01-05,0.998255,0.996635
2019-01-08,0.999802,0.999244
2019-01-10,0.998288,0.997919
2019-01-13,0.062863,0.013940
2019-01-15,0.000094,0.000000
2019-01-18,0.972078,0.836894
2019-01-20,0.998220,0.996195
2019-01-23,0.998406,0.992920
2019-01-25,0.995847,0.990802
2019-01-28,0.999848,0.999418
2019-01-30,0.960054,0.917532
2019-02-02,0.999863,0.999566
2019-02-04,0.002078,0.000000
2019-02-07,0.188211,0.060421
2019-02-09,0.993330,0.926534
2019-02-12,0.123154,0.007727
2019-02-14,0.160220,0.046594
2019-02-17,0.205480,0.113773
2019-02-19,0.998469,0.998520
2019-02-22,0.999912,0.999754
2019-02-24,0.000184,0.000000
2019-02-27,0.994106,0.970238
2019-03-01,0.320704,0.118867
2019-03-04,0.237179,0.184650
2019-03-06,0.714406,0.384148
2019-03-09,0.148947,0.049068
2019-03-11,0.902724,0.666077
2019-03-14,0.143353,0.049396
2019-03-16,0.000003,0.000000
2019-03-19,0.757351,0.645417
2019-03-21,0.000000,0.000000
2019-03-24,0.263940,0.004502
2019-03-26,0.797726,0.512465
2019-03-29,0.627180,0.329874
2019-03-31,0.998586,0.998455
2019-04-03,0.308759,0.219687
2019-04-05,0.998470,0.997891
2019-04-08,0.999762,0.998509
2019-04-10,0.998341,0.996335
2019-04-13,0.003499,0.000000
2019-04-15,0.825990,0.336293
2019-04-18,0.848717,0.742686
2019-04-20,0.998465,0.994349
2019-04-23,0.999793,0.998916
2019-04-25,0.973712,0.727403
2019-04-28,0.999825,0.999514
2019-04-30,0.640179,0.036779
2019-05-03,0.999795,0.999226
2019-05-05,0.998603,0.998870
2019-05-08,0.999837,0.999415
2019-05-10,0.011906,0.002987
2019-05-13,0.999838,0.999510
2019-05-15,0.653733,0.426417
2019-05-18,0.947869,0.769356
2019-05-20,0.668208,0.323498
2019-05-23,0.878272,0.822077
2019-05-25,0.998882,0.998395
2019-05-28,0.883583,0.799899
2019-05-30,0.638491,0.169314
2019-06-02,0.999920,0.999940
2019-06-04,0.157167,0.134017
2019-06-07,0.316759,0.190776
2019-06-09,0.000708,0.000000
2019-06-12,0.999941,1.000033
2019-06-14,0.999144,1.000055
2019-06-17,0.666044,0.530440
2019-06-19,0.999227,1.000049
2019-06-22,0.138309,0.063720
2019-06-24,0.834490,0.679655
2019-06-27,0.075922,0.007952
2019-06-29,0.998998,0.999567
2019-07-02,0.877182,0.803105
2019-07-04,0.999159,1.000018
2019-07-07,0.999863,0.999630
2019-07-09,0.998874,0.999810
2019-07-12,0.407103,0.259606
2019-07-14,0.587814,0.470841
2019-07-17,0.999874,1.000031
2019-07-19,0.998963,0.999700
2019-07-22,0.659739,0.453468
2019-07-24,0.998905,0.999450
2019-07-27,0.911893,0.760445
2019-07-29,0.073517,0.006894
2019-08-01,0.999861,0.999889
2019-08-03,0.998852,0.999695
2019-08-06,0.821488,0.611424
2019-08-08,0.998762,0.998975
2019-08-11,0.256930,0.000249
2019-08-13,0.998660,0.998827
2019-08-16,0.456146,0.216429
2019-08-18,0.676228,0.076889
2019-08-21,0.999868,0.999744
2019-08-23,0.358482,0.223533
2019-08-26,0.999021,0.990942
2019-08-28,0.900814,0.637668
2019-08-31,0.191917,0.076583
2019-09-02,0.998574,0.997395
2019-09-05,0.591314,0.151276
2019-09-07,0.913616,0.858681
2019-09-10,0.098383,0.030161
2019-09-12,0.998314,0.997400
2019-09-15,0.999825,0.999159
2019-09-17,0.858788,0.745899
