,Date,cf_200,cf_2000
0,2018-01-01,0.5504862305168123,0.46599416641029884
1,2018-01-03,0.9999627764611746,0.9998683337888508
2,2018-01-08,0.0,0.0
3,2018-01-11,1.2162899168106348e-06,0.0
4,2018-01-16,0.0,0.0
5,2018-01-18,0.9999347545931284,0.9998655606789689
6,2018-01-21,0.9992587051071946,0.9989482204751294
7,2018-01-23,0.9998930445776277,0.999650891457898
8,2018-01-28,0.0,0.0
9,2018-01-31,0.9993341611743931,1.0001074136757029
10,2018-02-05,0.5727885400860216,0.4140763500981644
11,2018-02-07,0.0,0.0
12,2018-02-10,0.0,0.0
13,2018-02-12,0.0,0.0
14,2018-02-15,0.10876046514375073,0.0037628541121564503
15,2018-02-17,0.11061733847313304,0.00769122022171565
16,2018-02-20,0.0118980793527982,0.0
17,2018-02-22,0.3636051781555847,0.013698834888335551
18,2018-02-25,0.0,0.0
19,2018-02-27,0.21363114983514309,0.0894180709305985
20,2018-03-02,0.9992369365060039,0.9993259882741995
21,2018-03-04,0.857918086964212,0.7133665016159338
22,2018-03-07,0.9984184499322434,0.9999008441607147
23,2018-03-09,0.7843957560896624,0.62957566611232
24,2018-03-12,0.9993000193347659,1.0001048870888134
25,2018-03-14,0.9998593592612866,0.999159979004187
26,2018-03-17,0.0517324493302227,0.00102816805337405
27,2018-03-19,0.0032198094683255803,1.6105673384506427e-06
28,2018-03-22,0.9992659921553231,0.9995338643129915
29,2018-03-24,0.20530690251597689,0.0015964592250832421
30,2018-03-27,0.00022703554920502103,0.0
31,2018-03-29,0.0009520003609158409,0.0
32,2018-04-01,0.9992500583676474,1.0001074122581044
33,2018-04-03,0.2932863545815892,0.01232468673581115
34,2018-04-06,0.03950517921056935,0.0007723865237696339
35,2018-04-08,0.9986221145115184,0.9961237640078848
36,2018-04-11,0.9991917922192814,0.9991956042171519
37,2018-04-13,0.25201293026835075,0.0227643968013106
38,2018-04-16,0.9982783390125525,0.9998082961618531
39,2018-04-18,0.48908529359172054,0.0608155653396091
40,2018-04-21,0.08337167378170117,7.323249902559872e-05
