Date,cf_200,cf_2000
2018-01-07,0.108121,0.001877
2018-01-12,0.088270,0.003990
2018-01-17,0.000062,0.000000
2018-01-27,0.134182,0.013622
2018-02-01,0.002004,0.000000
2018-02-06,0.038290,0.001305
2018-02-11,0.000000,0.000000
2018-02-16,0.004528,0.000000
2018-02-21,0.061396,0.000238
2018-02-26,0.231328,0.013083
2018-03-03,0.028648,0.001051
2018-03-08,0.002344,0.000016
2018-03-13,0.000900,0.000000
2018-03-18,0.055725,0.001152
2018-03-23,0.084063,0.000883
2018-03-28,0.018714,0.000052
2018-04-02,0.000000,0.000000
2018-04-07,0.064857,0.000532
2018-04-12,0.009234,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.000000,0.000000
2018-04-27,0.065396,0.022057
2018-05-02,0.013063,0.000425
2018-05-07,0.000215,0.000000
2018-05-12,0.006726,0.000000
2018-05-17,0.116389,0.003131
2018-05-22,0.140064,0.008392
2018-06-01,0.000000,0.000000
2018-06-06,0.000144,0.000000
2018-06-11,0.000629,0.000000
2018-06-16,0.018053,0.000358
2018-06-21,0.260636,0.007652
2018-06-26,0.066665,0.002199
2018-07-01,0.125319,0.002345
2018-07-06,0.019700,0.000039
2018-07-11,0.509711,0.125705
2018-07-16,0.015525,0.000258
2018-07-21,0.067289,0.000080
2018-07-26,0.001996,0.000000
2018-07-31,0.161593,0.069016
2018-08-05,0.004351,0.000000
2018-08-10,0.166978,0.034676
2018-08-15,0.157319,0.007712
2018-08-20,0.285873,0.020039
2018-08-25,0.034420,0.006689
2018-08-30,0.051506,0.001177
2018-09-04,0.004799,0.000000
2018-09-09,0.030634,0.000377
2018-09-14,0.011302,0.000000
2018-09-19,0.265854,0.030401
2018-09-24,0.068320,0.001101
2018-09-29,0.028388,0.001563
2018-10-04,0.071330,0.002109
2018-10-09,0.000302,0.000000
2018-10-14,0.315455,0.021612
2018-10-19,0.156687,0.009265
2018-10-24,0.090738,0.001078
2018-10-29,0.001779,0.000000
2018-11-03,0.005088,0.000000
2018-11-08,0.013606,0.000070
2018-11-13,0.004497,0.000000
2018-11-18,0.013519,0.000007
2018-11-23,0.020256,0.000171
2018-11-28,0.096740,0.000561
2018-12-03,0.029019,0.000015
2018-12-08,0.152625,0.001088
2018-12-13,0.021480,0.002527
2018-12-18,0.023036,0.000950
2018-12-23,0.104011,0.001747
2018-12-28,0.001705,0.000000
2019-01-02,0.250698,0.105822
2019-01-07,0.000000,0.000000
2019-01-12,0.146125,0.011346
2019-01-17,0.003326,0.000000
2019-01-22,0.094677,0.021687
2019-01-27,0.014235,0.000068
2019-02-01,0.000677,0.000000
2019-02-06,0.001671,0.000000
2019-02-11,0.000483,0.000000
2019-02-16,0.008293,0.000107
2019-02-21,0.092415,0.002432
2019-02-26,0.000001,0.000000
2019-03-03,0.018078,0.000163
2019-03-08,0.032997,0.000339
2019-03-13,0.037513,0.002040
2019-03-18,0.000000,0.000000
2019-03-23,0.029904,0.000434
2019-03-28,0.008693,0.000019
2019-04-02,0.000037,0.000000
2019-04-07,0.000119,0.000000
2019-04-12,0.007884,0.000037
2019-04-17,0.000000,0.000000
2019-04-22,0.000000,0.000000
2019-04-27,0.017761,0.000093
2019-05-02,0.031303,0.000315
2019-05-07,0.000378,0.000000
2019-05-12,0.010821,0.000000
2019-05-17,0.050273,0.002521
2019-05-22,0.269801,0.019561
2019-05-27,0.153843,0.004633
2019-06-01,0.000373,0.000000
2019-06-06,0.002836,0.000000
2019-06-11,0.036853,0.000365
2019-06-16,0.047341,0.002204
2019-06-21,0.041600,0.016409
2019-06-26,0.040930,0.011859
2019-07-01,0.166164,0.001513
2019-07-06,0.282128,0.106688
2019-07-11,0.110260,0.003001
2019-07-16,0.640105,0.293674
2019-07-21,0.045086,0.006291
2019-07-26,0.033169,0.000833
2019-07-31,0.120028,0.032148
2019-08-05,0.070979,0.012702
2019-08-10,0.147520,0.027134
2019-08-15,0.002895,0.000858
2019-08-20,0.136173,0.020543
2019-08-25,0.086708,0.013069
2019-08-30,0.225669,0.044337
2019-09-04,0.000000,0.000000
2019-09-09,0.057042,0.006541
2019-09-14,0.002885,0.000017
2019-09-19,0.001341,0.000000
2019-09-24,0.026503,0.000310
2019-09-29,0.016793,0.000228
2019-10-04,0.174363,0.012147
2019-10-09,0.114621,0.002539
2019-10-14,0.029437,0.000946
2019-10-19,0.010460,0.000051
2019-10-24,0.002415,0.000000
2019-10-29,0.010898,0.000696
2019-11-03,0.051262,0.003375
2019-11-08,0.033827,0.000665
2019-11-13,0.000058,0.000000
2019-11-18,0.056092,0.000006
2019-11-23,0.058338,0.000307
2019-11-28,0.000000,0.000000
2019-12-03,0.022518,0.000928
2019-12-08,0.105007,0.000919
2019-12-13,0.021409,0.000028
2019-12-18,0.005419,0.000000
2019-12-23,0.007824,0.000000
2019-12-28,0.234307,0.031699
2020-01-02,0.045271,0.000000
2020-01-07,0.099621,0.006002
2020-01-12,0.269047,0.046560
2020-01-17,0.143442,0.071466
2020-01-22,0.000000,0.000000
2020-01-27,0.000011,0.000000
2020-02-01,0.104998,0.027288
2020-02-06,0.122169,0.006889
2020-02-11,0.096885,0.004402
2020-02-16,0.006437,0.000047
2020-02-21,0.006733,0.000000
2020-02-26,0.015375,0.000012
2020-03-02,0.019356,0.000066
2020-03-07,0.004976,0.000005
2020-03-12,0.039733,0.000156
2020-03-17,0.032905,0.002979
2020-03-22,0.361481,0.118832
2020-03-27,0.077408,0.014011
2020-04-01,0.000000,0.000000
2020-04-06,0.000000,0.000000
2020-04-11,0.000006,0.000000
2020-04-16,0.001057,0.000000
2020-04-21,0.016074,0.000000
2020-04-26,0.015681,0.000086
2020-05-01,0.000000,0.000000
2020-05-06,0.090421,0.004731
2020-05-11,0.000231,0.000000
2020-05-16,0.016506,0.000064
2020-05-21,0.146684,0.010282
2020-05-26,0.036933,0.002854
2020-05-31,0.031537,0.000584
2020-06-05,0.095312,0.000757
2020-06-10,0.000460,0.000000
2020-06-15,0.082551,0.012189
2020-06-20,0.052242,0.001258
2020-06-25,0.000123,0.000000
2020-06-30,0.154354,0.023545
2020-07-05,0.000175,0.000000
2020-07-10,0.000552,0.000000
2020-07-15,0.026747,0.000003
2020-07-20,0.000013,0.000000
2020-07-25,0.016225,0.000030
2020-07-30,0.064676,0.000130
2020-08-04,0.082309,0.007099
2020-08-09,0.023182,0.002337
2020-08-14,0.001611,0.000000
2020-08-19,0.000000,0.000000
2020-08-24,0.098459,0.013132
2020-08-29,0.002704,0.000000
2020-09-03,0.128693,0.007808
2020-09-08,0.000000,0.000000
2020-09-13,0.081662,0.002261
2020-09-18,0.003346,0.000000
2020-09-23,0.000441,0.000000
2020-09-28,0.029389,0.000913
2020-10-03,0.021931,0.000096
2020-10-08,0.126136,0.002613
2020-10-13,0.033714,0.004555
2020-10-18,0.006683,0.000000
2020-10-23,0.029912,0.000680
2020-10-28,0.000000,0.000000
2020-11-07,0.099072,0.016507
2020-11-12,0.033363,0.000000
2020-11-17,0.000062,0.000000
2020-11-27,0.000829,0.000000
2020-12-02,0.006511,0.000072
2020-12-07,0.014317,0.000091
2020-12-12,0.006159,0.000000
2020-12-22,0.000432,0.000000
2020-12-27,0.033899,0.000200
2021-01-06,0.044447,0.000134
2021-01-11,0.108914,0.001751
2021-01-16,0.037390,0.000317
2021-01-21,0.001659,0.000000
2021-01-26,0.000000,0.000000
2021-01-31,0.142069,0.034987
2021-02-05,0.000000,0.000000
2021-02-10,0.092973,0.003283
2021-02-15,0.000000,0.000000
2021-02-20,0.166911,0.005666
2021-02-25,0.106980,0.007356
2021-03-02,0.008105,0.000000
2021-03-07,0.008048,0.000212
2021-03-12,0.000000,0.000000
2021-03-17,0.163477,0.030530
2021-03-22,0.001531,0.000000
2021-03-27,0.027417,0.001437
2021-04-01,0.000000,0.000000
2021-04-06,0.002389,0.000000
2021-04-11,0.037169,0.003728
2021-04-16,0.000000,0.000000
2021-04-21,0.091871,0.003856
2021-04-26,0.012695,0.000800
2021-05-01,0.036227,0.000320
2021-05-06,0.000731,0.000000
2021-05-11,0.291602,0.058091
2021-05-16,0.290690,0.028191
2021-05-21,0.000000,0.000000
2021-05-26,0.085942,0.012725
2021-05-31,0.004251,0.000003
2021-06-05,0.000000,0.000000
2021-06-10,0.000000,0.000000
2021-06-15,0.192136,0.022084
2021-06-20,0.003037,0.000000
2021-06-25,0.145687,0.015053
2021-06-30,0.000015,0.000000
2021-07-05,0.469592,0.141538
2021-07-10,0.000000,0.000000
2021-07-15,0.055409,0.008719
2021-07-20,0.303083,0.046147
2021-07-25,0.000000,0.000000
2021-07-30,0.314916,0.133076
2021-08-04,0.186455,0.046915
2021-08-09,0.059649,0.001596
2021-08-14,0.000000,0.000000
2021-08-19,0.001145,0.000000
2021-08-24,0.005253,0.000000
2021-08-29,0.009237,0.000187
2021-09-03,0.074584,0.004438
2021-09-08,0.007412,0.000000
2021-09-13,0.064224,0.000533
2021-09-18,0.053093,0.002458
2021-09-23,0.000361,0.000000
2021-10-03,0.074976,0.001397
2021-10-08,0.056857,0.000510
2021-10-13,0.719238,0.498678
2021-10-18,0.181582,0.008849
2021-10-23,0.000132,0.000000
2021-10-28,0.080116,0.000273
2021-11-02,0.003180,0.000000
2021-11-07,0.026359,0.001417
2021-11-12,0.120203,0.002268
2021-11-17,0.003030,0.000029
2021-11-22,0.000256,0.000000
2021-11-27,0.022800,0.000001
2021-12-02,0.092664,0.008955
2021-12-07,0.023536,0.000793
2021-12-12,0.000000,0.000000
2021-12-17,0.000191,0.000000
2021-12-22,0.019531,0.000034
2021-12-27,0.031054,0.000103
