Date,cf_200,cf_2000
2018-01-02,0.703514,0.377784
2018-01-04,0.999676,0.999215
2018-01-07,0.999151,0.998653
2018-01-09,0.997353,0.991495
2018-01-14,0.000000,0.000000
2018-01-17,0.537729,0.209971
2018-01-22,0.705022,0.274281
2018-01-24,0.249677,0.104786
2018-01-27,0.312180,0.113727
2018-01-29,0.999769,1.000017
2018-02-03,0.999619,0.999090
2018-02-06,0.988670,0.971660
2018-02-08,0.021957,0.007959
2018-02-11,0.356036,0.228266
2018-02-16,0.825216,0.605680
2018-02-18,0.558484,0.116045
2018-02-21,0.937125,0.855455
2018-02-23,0.980463,0.935915
2018-02-26,0.008126,0.000887
2018-02-28,0.498839,0.308323
2018-03-03,0.931573,0.867121
2018-03-05,0.088747,0.027950
2018-03-08,0.999723,1.000056
2018-03-10,0.999679,0.999210
2018-03-13,0.250312,0.080087
2018-03-15,0.999673,0.998522
2018-03-18,0.023719,0.000371
2018-03-20,0.999811,1.000017
2018-03-23,0.965574,0.792565
2018-03-25,0.748548,0.158826
2018-03-28,0.246612,0.025402
2018-03-30,0.383914,0.096508
2018-04-02,0.024479,0.004693
2018-04-04,0.811201,0.322101
2018-04-07,0.000865,0.000000
2018-04-09,0.791270,0.671082
2018-04-12,0.000000,0.000000
2018-04-14,0.698962,0.572321
2018-04-17,0.991353,0.962985
2018-04-19,0.875918,0.719959
2018-04-22,0.870288,0.649926
2018-04-24,0.000316,0.000000
2018-04-27,0.733757,0.612459
2018-04-29,0.076658,0.026120
2018-05-02,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.000887,0.000000
2018-05-09,0.000000,0.000000
2018-05-12,0.999352,0.999100
2018-05-14,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-19,0.932034,0.573735
2018-05-22,0.999384,1.000072
2018-05-24,0.999878,1.000017
2018-05-29,0.263117,0.118919
2018-06-01,0.000000,0.000000
2018-06-03,0.961206,0.911748
2018-06-06,0.608830,0.476235
2018-06-08,0.999173,0.993491
2018-06-11,0.912643,0.813040
2018-06-13,0.000000,0.000000
2018-06-16,0.995399,0.974218
2018-06-18,0.999120,0.997144
2018-06-21,0.769489,0.666818
2018-06-23,0.004662,0.000010
2018-06-26,0.993247,0.974911
2018-06-28,0.681114,0.662838
2018-07-01,0.004020,0.000000
2018-07-03,0.782819,0.434527
2018-07-06,0.000000,0.000000
2018-07-08,0.004952,0.000000
2018-07-11,0.999427,1.000072
2018-07-13,0.907034,0.831003
2018-07-16,0.223528,0.095318
2018-07-18,0.002368,0.000000
2018-07-21,0.999402,0.999851
2018-07-23,0.536081,0.259262
2018-07-26,0.001589,0.000000
2018-07-28,0.008993,0.000039
2018-07-31,0.953063,0.863839
2018-08-02,0.999784,1.000017
2018-08-05,0.999612,0.998221
2018-08-07,0.997879,0.989636
2018-08-10,0.999375,1.000072
2018-08-12,0.999355,0.997166
2018-08-15,0.999962,1.000071
2018-08-17,0.998724,0.992779
2018-08-20,0.919300,0.573162
2018-08-22,0.854517,0.439474
2018-08-25,0.899316,0.695406
2018-08-27,0.999689,1.000016
2018-08-30,0.000634,0.000004
2018-09-01,0.000000,0.000000
2018-09-04,0.995234,0.966988
2018-09-06,0.999870,1.000016
2018-09-09,0.999367,0.999827
2018-09-11,0.992727,0.910922
2018-09-14,0.012511,0.000453
2018-09-16,0.336955,0.036055
2018-09-19,0.790572,0.652613
2018-09-21,0.999401,0.999136
2018-09-24,0.000000,0.000000
2018-09-26,0.016268,0.000018
2018-09-29,0.616437,0.513533
2018-10-01,0.017891,0.000737
2018-10-04,0.999774,1.000072
2018-10-06,0.395130,0.253705
2018-10-09,0.272605,0.079488
2018-10-11,0.000000,0.000000
2018-10-14,0.959686,0.749916
2018-10-16,0.999826,1.000017
2018-10-19,0.745586,0.386705
2018-10-21,0.557044,0.337204
2018-10-24,0.172786,0.034122
2018-10-26,0.000000,0.000000
2018-10-29,0.848954,0.735534
2018-10-31,0.011497,0.000684
2018-11-03,0.999784,1.000072
2018-11-05,0.000500,0.000000
2018-11-08,0.999455,0.999502
2018-11-10,0.992077,0.932252
2018-11-13,0.000000,0.000000
2018-11-15,0.999329,1.000017
2018-11-18,0.996278,0.972570
2018-11-20,0.999451,1.000017
2018-11-23,0.000000,0.000000
2018-11-25,0.999596,1.000017
2018-11-28,0.019643,0.000000
2018-11-30,0.834197,0.499639
2018-12-03,0.996954,0.988306
2018-12-05,0.998923,0.997390
2018-12-08,0.998813,0.992397
2018-12-10,0.999447,1.000016
2018-12-13,0.298090,0.064926
2018-12-15,0.110305,0.043027
2018-12-18,0.000000,0.000000
2018-12-20,0.191515,0.006022
2018-12-23,0.999400,0.998586
2018-12-25,0.971860,0.761253
2018-12-28,0.788875,0.627454
2018-12-30,0.000000,0.000000
2019-01-02,0.821310,0.372293
2019-01-04,0.982557,0.936137
2019-01-07,0.315304,0.124455
2019-01-09,0.000000,0.000000
2019-01-12,0.154211,0.020966
2019-01-14,0.000032,0.000000
2019-01-17,0.000534,0.000000
2019-01-19,0.188028,0.000364
2019-01-22,0.451303,0.312326
2019-01-24,0.119839,0.018245
2019-01-27,0.386133,0.088666
2019-01-29,0.979745,0.875527
2019-02-01,0.000000,0.000000
2019-02-03,0.999233,0.993075
2019-02-06,0.935350,0.647161
2019-02-08,0.966838,0.876835
2019-02-11,0.005567,0.000000
2019-02-13,0.996711,0.961355
2019-02-16,0.988738,0.889487
2019-02-18,0.982620,0.854954
2019-02-21,0.999434,0.998974
2019-02-23,0.000000,0.000000
2019-02-26,0.999424,0.997875
2019-02-28,0.999608,1.000017
2019-03-03,0.999415,0.997267
2019-03-05,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-10,0.665709,0.211687
2019-03-13,0.450616,0.056516
2019-03-15,0.381545,0.004656
2019-03-18,0.519369,0.042672
2019-03-20,0.181646,0.020874
2019-03-23,0.999294,0.996300
2019-03-25,0.937100,0.833180
2019-03-28,0.719765,0.621361
2019-03-30,0.000449,0.000000
2019-04-02,0.998861,0.992546
2019-04-04,0.195200,0.014927
2019-04-07,0.999505,0.996079
2019-04-09,0.999673,1.000010
2019-04-12,0.932500,0.672515
2019-04-14,0.681971,0.512214
2019-04-17,0.591249,0.196766
2019-04-19,0.029110,0.006621
2019-04-22,0.010156,0.001926
2019-04-24,0.000000,0.000000
2019-04-27,0.004932,0.000000
2019-04-29,0.676680,0.256937
2019-05-02,0.434192,0.284542
2019-05-04,0.000000,0.000000
2019-05-07,0.185246,0.159809
2019-05-09,0.000000,0.000000
2019-05-12,0.245309,0.130974
2019-05-14,0.999896,0.999981
2019-05-17,0.625445,0.454795
2019-05-19,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-24,0.999946,1.000017
2019-05-27,0.000000,0.000000
2019-05-29,0.301538,0.068263
2019-06-01,0.000389,0.000000
2019-06-03,0.999938,1.000017
2019-06-06,0.999623,0.999692
2019-06-08,0.999975,1.000016
2019-06-11,0.012399,0.002420
2019-06-13,0.094931,0.012915
2019-06-16,0.000000,0.000000
2019-06-18,0.011992,0.000000
2019-06-21,0.020352,0.006403
