Date,cf_200,cf_2000
2018-01-02,0.0880932,0.00107384
2018-01-07,0.00748159,0
2018-01-12,0.135182,0.000266471
2018-01-17,0.125977,0.0138552
2018-01-22,0.0403629,0.000357034
2018-01-27,0.00211408,0
2018-02-01,0.0131063,4.38014e-07
2018-02-06,0.177598,0.0198721
2018-02-11,0.0816356,0.00167623
2018-02-16,0.0370685,0.000244997
2018-02-21,0,0
2018-02-26,0.026559,0.00841554
2018-03-03,0.181408,0.00527866
2018-03-08,0.0424182,0.00229863
2018-03-13,0.00167446,1.16714e-07
2018-03-18,0.0700999,0.00692869
2018-03-23,0.0528569,0.00142521
2018-03-28,0.139839,0.00106716
2018-04-02,0.00329897,0
2018-04-07,0.00301254,0
2018-04-12,0.00307446,0
2018-04-17,0.0672544,5.43464e-05
2018-04-22,0.0768356,0.00123766
2018-04-27,0.00271546,0
2018-05-02,0.088094,4.28814e-06
2018-05-07,0.0478173,0.00047805
2018-05-12,0.0137666,0
2018-05-17,0.0737817,0.00104627
2018-05-22,0.00288794,0
2018-06-01,0.132195,0.00152045
2018-06-06,0.110996,0.00807787
2018-06-11,0.142708,0.00245963
2018-06-16,0.158681,0.0231196
2018-06-21,0.0876651,0.00247957
2018-06-26,0.165735,0.0101274
2018-07-01,0.125186,0.00654731
2018-07-06,0.225894,0.0290878
2018-07-11,0.0124584,0.00165976
2018-07-16,0.0951106,0.000475246
2018-07-21,0.361493,0.016793
2018-07-26,0.0677261,4.61852e-05
2018-07-31,0.0415952,0.000431287
2018-08-05,0.382127,0.256718
2018-08-10,0.333331,0.0771583
2018-08-15,0.783196,0.407769
2018-08-20,0.196005,0.0176079
2018-08-25,0.2096,0.00826182
2018-08-30,0.141914,0.00654204
2018-09-04,0.474718,0.0483486
2018-09-09,0.0019668,7.59721e-06
2018-09-14,0.180011,0.0100345
2018-09-19,0.291794,0.0414186
2018-09-24,0.294797,0.0171789
2018-09-29,0.0584238,0.0042446
2018-10-04,0.117212,0.00968514
2018-10-09,0.103871,0.00375538
2018-10-14,0.783129,0.275942
2018-10-19,0.111267,0.00954926
2018-10-24,0.258094,0.00830678
2018-10-29,0.233239,0.0182869
2018-11-03,0.276789,0.0195721
2018-11-08,0.0254879,0.000722849
2018-11-13,0.168562,0.0026975
2018-11-18,0.246689,0.0220682
2018-11-23,0.0721006,0.0053578
2018-11-28,0.00770293,6.75753e-05
2018-12-03,0.00337509,0
2018-12-08,0.00432483,0
2018-12-13,0.167107,0.00363296
2018-12-18,0.216888,0.0107342
2018-12-23,0.0531899,0.000971591
2018-12-28,0.0274832,0.00014502
2019-01-02,0.00652089,6.80694e-05
2019-01-07,0.0150224,0.00123884
2019-01-12,0.0147558,7.7061e-05
2019-01-17,0.0174637,0
2019-01-22,0.0171122,0.000160674
2019-01-27,1.57443e-05,0
2019-02-01,0.0506694,0.000335563
2019-02-06,0.0637812,0.00232168
2019-02-11,0.0250884,5.03191e-05
2019-02-16,7.77124e-07,0
2019-02-21,1.529e-05,0
2019-02-26,1.37553e-06,0
2019-03-03,0.0424192,0.00261047
2019-03-08,0.0096349,2.03819e-05
2019-03-13,0,0
2019-03-18,0.0134651,0
2019-03-23,0.0194267,0.000989433
2019-03-28,0.00108448,0
2019-04-02,0.0660267,0.00240641
2019-04-07,0.0124007,0.000570158
2019-04-12,0.0490711,0.00471554
2019-04-17,0.151532,0.00626533
2019-04-22,0.0525284,0.000120883
2019-04-27,0.0154216,0.000397799
2019-05-02,0,0
2019-05-07,0.0352217,0
2019-05-12,0.012186,3.34763e-06
2019-05-17,0.0294047,0.00673871
2019-05-22,0.0727473,9.45186e-05
2019-05-27,0.0218244,0.000103993
2019-06-01,0.0675951,0.00546416
2019-06-06,0.151629,0.00758986
2019-06-11,0.0724401,0.00648422
2019-06-16,0.00122831,0
2019-06-21,0.0897463,0.00444995
