Date,cf_200,cf_2000
2018-01-03,0.34135,0.0689268
2018-01-08,0.147639,0.0354725
2018-01-18,0.727308,0.603284
2018-01-23,0.987661,0.929888
2018-01-28,0,0
2018-02-07,0.102281,0.000979359
2018-02-12,0.529191,0.248694
2018-02-17,0.522466,0.0820335
2018-02-22,0.0191249,0.00156512
2018-02-27,0.305266,0.036424
2018-03-04,0.630782,0.450235
2018-03-09,0.119814,0.00361966
2018-03-14,0.0197239,2.60616e-05
2018-03-19,0.598118,0.136531
2018-03-24,0.0644014,0.000435757
2018-03-29,0.833284,0.396135
2018-04-03,0.438125,0.14691
2018-04-08,0.0418121,0.000859504
2018-04-13,0.114689,0.00469732
2018-04-18,0,0
2018-04-23,0.896807,0.650267
2018-04-28,0.987679,0.93111
2018-05-03,0.989016,0.936134
2018-05-08,0.926472,0.90142
2018-05-13,0.999999,1.00002
2018-05-18,0.832205,0.791508
2018-05-23,0.956181,0.892739
2018-05-28,0.817498,0.544849
2018-06-02,0.902051,0.835881
2018-06-07,0.893961,0.738152
2018-06-12,0.967552,0.902334
2018-06-17,0.988575,0.958942
2018-06-22,0.725,0.620748
2018-06-27,0.996552,0.972264
2018-07-02,0.964978,0.858406
2018-07-07,1.00002,1.00002
2018-07-12,0.998885,0.995741
2018-07-17,0.976525,0.874446
2018-07-22,0.986575,0.951379
2018-07-27,1,1.00002
2018-08-01,0.998421,0.989549
2018-08-06,0.747564,0.611291
2018-08-11,0.859157,0.766191
2018-08-16,0,0
2018-08-21,1.00002,1.00002
2018-08-26,0.995589,0.987194
2018-08-31,1.00001,1.00002
2018-09-05,1.00002,1.00002
2018-09-10,1.00001,1.00002
2018-09-15,0.0152205,0.00600932
2018-09-20,0.0556681,0.0113133
2018-09-25,0.985435,0.934383
2018-09-30,0.243793,0.158064
2018-10-05,0.771419,0.614994
2018-10-10,0.00524379,6.55725e-06
2018-10-15,0,0
2018-10-20,0.35918,0.0210804
2018-10-25,0.299696,0.135444
2018-10-30,0.0908001,0.0446327
2018-11-04,0.00843848,0.000288682
2018-11-09,0,0
2018-11-14,0.0185735,0.00068474
