Date,cf_200,cf_2000
2018-01-01,0.99898,0.998922
2018-01-04,0,0
2018-01-06,0,0
2018-01-11,0.997693,0.994524
2018-01-14,1.00004,1.00005
2018-01-19,1.00005,1.00005
2018-01-21,0.0682967,0.0261141
2018-01-24,0.999423,0.994408
2018-01-26,0.424753,0.251876
2018-01-31,0.9971,0.991534
2018-02-03,1.00004,0.99961
2018-02-08,0.983786,0.968654
2018-02-10,0.9653,0.838785
2018-02-13,1.00004,0.999628
2018-02-15,0.987595,0.942724
2018-02-18,0.983589,0.923282
2018-02-20,0,0
2018-02-23,1.00005,1.00005
2018-02-25,0.999263,0.999089
2018-02-28,0.999948,0.998941
2018-03-02,0.999033,0.999774
2018-03-05,0.20682,0.0779696
2018-03-07,0.650811,0.222468
2018-03-10,1.00005,1.00005
2018-03-12,0.999099,0.99977
2018-03-15,1.00005,1.00005
2018-03-17,0,0
2018-03-20,0.0690678,0.0258752
2018-03-22,0.84685,0.54735
2018-03-25,0.995689,0.982514
2018-03-27,0.993379,0.975462
2018-03-30,0.439734,0.200005
2018-04-01,0.999669,0.999774
2018-04-04,0,0
2018-04-06,0.0734876,0.0105424
2018-04-09,1.00005,1.00005
2018-04-11,0.56777,0.472732
2018-04-14,0.851899,0.811254
2018-04-16,0.999743,0.999778
2018-04-19,0.565217,0.476882
2018-04-21,0.179065,0.00757663
2018-04-24,0.00101618,3.46424e-05
2018-04-26,0.999643,0.999779
2018-04-29,1.00001,0.999531
2018-05-04,0.956233,0.890797
2018-05-06,0,0
2018-05-09,0.407744,0.172242
2018-05-11,0,0
2018-05-14,0.958105,0.867725
2018-05-16,0.987124,0.974387
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,0.962648,0.926622
2018-05-26,0.000711668,0
2018-05-29,0.964235,0.932067
2018-05-31,0.811934,0.688016
2018-06-03,0.117889,0.0340465
2018-06-05,0.999495,0.999772
2018-06-08,0,0
2018-06-10,0.999468,0.999771
2018-06-13,1.00002,0.999629
2018-06-15,0.103205,0.0659717
2018-06-18,0,0
2018-06-20,0.150319,0.0345934
