Date,cf_200,cf_2000
2018-01-02,0.834243,0.73526
2018-01-07,0.999834,0.999688
2018-01-12,0.906562,0.83867
2018-01-17,0.99986,0.999791
2018-01-22,0.999852,0.999789
2018-01-27,0.902011,0.776293
2018-02-01,0.998852,0.991074
2018-02-06,0.999744,0.998894
2018-02-11,0.854098,0.588921
2018-02-16,0.86058,0.556484
2018-02-21,0.792114,0.65365
2018-02-26,0.924565,0.807253
2018-03-03,0.923875,0.82977
2018-03-08,0.984774,0.938951
2018-03-13,0.303371,0.0907561
2018-03-18,0.16676,0.081383
2018-03-23,0.743626,0.540245
2018-03-28,0.546679,0.160969
2018-04-02,0.580085,0.233012
2018-04-07,0.44076,0.124272
2018-04-12,0.108486,0.0318344
2018-04-17,0,0
2018-04-22,0.0220613,0.00174609
2018-04-27,0.000715518,3.04846e-05
2018-05-02,0.428204,0.149301
2018-05-07,0.380759,0.142499
2018-05-12,0.850124,0.648396
2018-05-17,0.496835,0.225315
2018-05-22,0.000827397,0
2018-05-27,0.801342,0.594448
2018-06-01,0.622139,0.380439
2018-06-06,0.000206432,0
2018-06-11,0.954781,0.9098
2018-06-16,0.937068,0.851724
2018-06-21,0.844927,0.591058
2018-06-26,0.52682,0.314217
2018-07-01,0.949429,0.889853
2018-07-06,0.949692,0.903761
2018-07-11,0.181084,0.0796918
2018-07-16,0.869413,0.79775
2018-07-21,0.539697,0.441767
2018-07-26,0.875157,0.781104
2018-07-31,0.97778,0.896418
2018-08-05,0.04948,0.0256026
2018-08-10,0.831261,0.744169
2018-08-15,0.910559,0.756289
2018-08-20,0.265034,0.0923784
2018-08-25,0.571857,0.422516
2018-08-30,0.895042,0.819398
2018-09-04,0.33402,0.167932
2018-09-09,0.999083,0.994522
2018-09-14,0.374476,0.181666
2018-09-19,0.983978,0.943475
2018-09-24,0.522711,0.360509
2018-09-29,0.796831,0.600507
2018-10-04,0.892224,0.623167
2018-10-09,0.442344,0.329193
2018-10-14,0.708583,0.560661
2018-10-19,0.44225,0.181906
2018-10-24,0.563082,0.303087
2018-10-29,0.229535,0.0823676
2018-11-03,0.72045,0.483025
2018-11-08,0.935585,0.788159
2018-11-13,0.263452,0.0845496
2018-11-18,0.562115,0.201842
2018-11-23,0.935818,0.900967
2018-11-28,0.0940133,0.0124873
2018-12-03,0.435509,0.142676
2018-12-13,0.457839,0.267395
2018-12-18,0.999796,0.999362
2018-12-23,0.807826,0.612821
2018-12-28,0.881509,0.671767
2019-01-02,0.999786,0.99838
2019-01-07,0.220729,0.0793583
2019-01-12,0.999754,0.999176
2019-01-17,0.999804,0.999298
2019-01-22,0.999694,0.998615
2019-01-27,0.992544,0.939842
2019-02-01,0.925714,0.665627
2019-02-06,0.994287,0.986838
2019-02-11,0.999435,0.99564
2019-02-16,0.517308,0.180753
2019-02-21,0.707495,0.448994
2019-02-26,0.970072,0.866157
2019-03-03,0.669116,0.463179
2019-03-08,0.619561,0.395097
2019-03-13,0.991963,0.969142
2019-03-18,0.960784,0.861364
2019-03-23,0.930865,0.71411
2019-03-28,0.161517,0.0198873
2019-04-02,0.82436,0.629909
2019-04-07,0.994099,0.980405
2019-04-12,0.392089,0.124533
2019-04-17,0.678691,0.305493
2019-04-22,0.368784,0.16951
2019-04-27,0.145316,0.0179867
2019-05-02,0.799029,0.462246
2019-05-07,0.629352,0.366209
2019-05-12,0.196786,0.0730001
2019-05-17,0.551185,0.304397
2019-05-22,0.71024,0.510073
2019-05-27,0.545649,0.338874
2019-06-01,0.716829,0.514715
2019-06-06,0.836146,0.760628
2019-06-11,0.116163,0.0261605
2019-06-16,0.957828,0.904564
2019-06-21,0.827985,0.696332
2019-06-26,0.425616,0.234318
2019-07-01,0.177201,0.0946609
2019-07-06,0.976994,0.910333
2019-07-11,0.703783,0.435482
2019-07-16,0.874117,0.717723
2019-07-21,0.922553,0.85208
2019-07-26,0.710593,0.644705
2019-07-31,0.0262438,0.00374503
2019-08-05,0.789647,0.628527
2019-08-10,0.0431608,0.00893982
2019-08-15,0.0709178,0.0311785
2019-08-20,0.967909,0.920221
2019-08-25,0.913768,0.735461
2019-08-30,0.853463,0.638687
2019-09-04,0.975431,0.927787
2019-09-09,0.449286,0.350123
2019-09-14,0.724253,0.483799
2019-09-19,0.999646,0.998352
2019-09-24,0.9782,0.936966
2019-09-29,0.860646,0.764464
2019-10-04,0.629816,0.455096
2019-10-09,0.262928,0.0987863
2019-10-14,0.25992,0.0760836
2019-10-19,0.173522,0.0304873
2019-10-24,0.263401,0.089902
2019-10-29,0.122638,0.0270267
2019-11-03,0.825171,0.618444
2019-11-08,0.287492,0.0990744
2019-11-13,0.4402,0.139308
2019-11-18,0.915624,0.795544
2019-11-23,0.0516247,0.0116317
2019-11-28,0.632434,0.308985
2019-12-03,0.167361,0.0561733
2019-12-08,0.63033,0.370795
2019-12-13,0.467901,0.164371
2019-12-18,0.686319,0.244281
2019-12-23,0.269642,0.0768006
2019-12-28,0.812239,0.669704
2020-01-02,0.654575,0.340964
2020-01-07,0.709631,0.436465
2020-01-12,0.0780882,0.00458303
2020-01-17,0.999836,0.999607
2020-01-22,0.901238,0.843981
2020-01-27,0.0181702,0.000834675
2020-02-01,0.0144235,0.0073488
2020-02-06,0.965694,0.908968
2020-02-11,0.675716,0.526927
2020-02-16,0.870103,0.578391
2020-02-21,0.927033,0.817055
