Date,cf_200,cf_2000
2019-02-12,0.581913,0.256660
2019-02-19,0.003337,0.000000
2019-10-27,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-06,0.927417,0.703072
2019-11-11,0.521676,0.043418
2019-11-16,0.764322,0.157427
2019-11-21,0.000000,0.000000
2019-11-26,0.314816,0.176937
2019-12-01,0.000000,0.000000
2019-12-06,0.607713,0.138819
2019-12-11,0.003744,0.000000
2019-12-16,0.752950,0.200266
2019-12-21,0.022746,0.001697
2019-12-26,0.737370,0.224308
2019-12-31,0.060397,0.003546
2020-01-05,0.004724,0.000000
2020-01-10,0.456535,0.005673
2020-01-15,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-25,0.000000,0.000000
2020-01-30,0.644846,0.259289
2020-02-04,0.006691,0.000204
2020-02-09,0.460814,0.338447
2020-02-14,0.000000,0.000000
2020-02-19,0.888584,0.737470
2020-02-24,0.040580,0.000514
2020-02-29,0.484789,0.080137
2020-03-05,0.607419,0.265120
2020-03-10,0.705970,0.598626
2020-03-15,0.009680,0.000018
2020-03-20,0.000000,0.000000
2020-03-25,0.782942,0.298955
2020-03-30,0.602632,0.044455
2020-04-04,0.064993,0.005387
2020-04-09,0.028024,0.018131
2020-04-14,0.790381,0.381791
2020-04-19,0.603979,0.192763
2020-04-24,0.696675,0.317278
2020-04-29,0.147776,0.040267
2020-05-04,0.814123,0.352645
2020-05-09,0.317253,0.056122
2020-05-14,0.000000,0.000000
2020-05-19,0.380428,0.055006
2020-05-24,0.000188,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.626336,0.139191
2020-06-08,0.759880,0.354070
2020-06-13,0.744049,0.286370
2020-06-18,0.635418,0.137893
2020-06-23,0.790428,0.401751
2020-06-28,0.863000,0.588339
2020-07-03,0.083196,0.018521
2020-07-08,0.919929,0.764451
2020-07-13,0.460849,0.046020
2020-07-18,0.585092,0.145998
2020-07-23,0.148065,0.021210
2020-07-28,0.189433,0.006581
2020-08-02,0.955145,0.913393
2020-08-07,0.020769,0.000446
2020-08-12,0.184874,0.079690
2020-08-17,0.428198,0.219943
2020-08-22,0.682262,0.110069
2020-08-27,0.103389,0.052535
2020-09-01,0.201502,0.087691
2020-09-06,0.422379,0.151527
2020-09-11,0.897437,0.842609
2020-09-16,0.179100,0.038911
2020-09-21,0.037563,0.002139
2020-09-26,0.103322,0.004629
2020-10-01,0.819043,0.444914
2020-10-06,0.142719,0.017117
2020-10-11,0.000000,0.000000
2020-10-16,0.691145,0.350229
2020-10-21,0.314970,0.023394
2020-10-26,0.000000,0.000000
2020-10-31,0.000000,0.000000
2020-11-05,0.482587,0.085468
2020-11-10,0.815679,0.522103
2020-11-15,0.062636,0.009654
2020-11-20,0.569960,0.233895
2020-11-25,0.723296,0.064901
2020-11-30,0.105673,0.032554
2020-12-05,0.820334,0.482293
2020-12-10,0.559805,0.147088
2020-12-15,0.000000,0.000000
2020-12-20,0.002854,0.000000
2020-12-25,0.935072,0.636695
2020-12-30,0.178088,0.113425
2021-01-04,0.794077,0.345273
2021-01-09,0.699798,0.255455
2021-01-14,0.786482,0.346753
2021-01-19,0.185874,0.055789
2021-01-24,0.400899,0.169129
2021-01-29,0.766382,0.423866
2021-02-03,0.219122,0.043757
2021-02-08,0.805419,0.322626
2021-02-13,0.752252,0.473379
2021-02-18,0.000000,0.000000
2021-02-23,0.000000,0.000000
2021-02-28,0.116163,0.020283
2021-03-05,0.875169,0.453669
2021-03-10,0.835933,0.546556
2021-03-15,0.862191,0.348429
2021-03-20,0.179079,0.053042
2021-03-25,0.592890,0.048607
2021-03-30,0.324087,0.092385
2021-04-04,0.823105,0.402562
2021-04-09,0.335991,0.140520
2021-04-14,0.939447,0.597982
2021-04-19,0.108420,0.005916
2021-04-24,0.630924,0.336130
2021-04-29,0.760343,0.348856
2021-05-04,0.319079,0.062569
2021-05-09,0.344962,0.010141
2021-05-14,0.000000,0.000000
2021-05-19,0.718735,0.152276
2021-05-24,0.907001,0.676730
2021-05-29,0.591668,0.100231
2021-06-03,0.532701,0.243384
2021-06-08,0.000000,0.000000
2021-06-13,0.495000,0.129821
2021-06-18,0.274069,0.042097
2021-06-23,0.911424,0.664669
2021-06-28,0.039149,0.001177
2021-07-03,0.710533,0.362367
2021-07-08,0.519806,0.180475
2021-07-13,0.506552,0.031039
2021-07-18,0.777441,0.188163
2021-07-23,0.617623,0.297692
2021-07-28,0.000000,0.000000
2021-08-02,0.045921,0.000758
2021-08-07,0.445096,0.191654
2021-08-12,0.000000,0.000000
2021-08-17,0.728600,0.348799
2021-08-22,0.000000,0.000000
2021-08-27,0.527536,0.257003
2021-09-01,0.000000,0.000000
2021-09-06,0.047621,0.004517
2021-09-11,0.786336,0.218917
2021-09-16,0.284135,0.108685
2021-09-21,0.856117,0.618137
2021-09-26,0.940081,0.884116
2021-10-01,0.633426,0.258166
2021-10-06,0.647603,0.166247
2021-10-11,0.000000,0.000000
2021-10-16,0.878278,0.746477
2021-10-21,0.627806,0.218309
2021-10-26,0.809021,0.296539
2021-10-31,0.538851,0.239008
2021-11-05,0.754541,0.298808
2021-11-10,0.792522,0.319005
2021-11-15,0.780853,0.521291
2021-11-20,0.740858,0.165198
2021-11-25,0.764779,0.174457
2021-11-30,0.000577,0.000000
2021-12-05,0.397244,0.172286
2021-12-10,0.017925,0.000432
2021-12-15,0.584368,0.090043
2021-12-20,0.000000,0.000000
2021-12-25,0.527322,0.273047
2021-12-30,0.919283,0.519066
