Date,cf_200,cf_2000
2018-01-08,0,0
2018-01-13,0.219072,0.0294232
2018-01-18,5.0526e-05,0
2018-01-28,0.195943,0.00089265
2018-02-02,0.026446,0.00175232
2018-02-07,0.722205,0.356144
2018-02-12,0.0603507,0
2018-02-17,0.286651,0.000893196
2018-02-22,0.0162826,0.000215932
2018-02-27,0.0120908,0.000511864
2018-03-04,0.0832399,0.00199328
2018-03-09,0.051894,0.000643525
2018-03-14,0.130872,0.0573822
2018-03-19,0.0822292,0.00120606
2018-03-24,0.198715,0.000758776
2018-03-29,0.000375062,0
2018-04-03,0,0
2018-04-08,0.0113696,0
2018-04-13,0.0182235,1.04826e-05
2018-04-18,0.164902,0.0127007
2018-04-23,0.307765,0.00053561
2018-04-28,0.0269166,0
2018-05-03,0.127461,1.78204e-06
2018-05-08,0.00521183,0
2018-05-13,0.0437347,0.000156505
2018-05-18,0.195361,0.0414082
2018-05-23,0.915989,0.769855
2018-05-28,0.190523,0.00130353
2018-06-02,0.00667824,0
2018-06-07,0.852522,0.219736
2018-06-12,0.02365,0.000860488
2018-06-17,0.216314,0.0137612
2018-06-22,0.613007,0.390434
2018-06-27,0.5011,0.0279861
2018-07-02,0.817699,0.302632
2018-07-07,0.706659,0.413334
2018-07-12,0.987054,0.972943
2018-07-17,0.0332412,0.00351963
2018-07-22,0.182323,0.0772031
2018-07-27,0.999965,0.999973
2018-08-01,0,0
2018-08-06,0,0
2018-08-11,0.960408,0.928581
2018-08-16,0.00132206,0
2018-08-21,2.41099e-06,0
2018-08-26,0,0
2018-08-31,0.255754,0.0288263
2018-09-05,0.999939,0.999385
2018-09-10,0.941101,0.655923
2018-09-15,0.00109029,0
2018-09-20,0.641207,0.37127
2018-09-25,0.899538,0.579151
2018-09-30,0.589324,0.0267177
2018-10-05,0,0
2018-10-10,0,0
2018-10-15,0.245436,0.000600799
2018-10-20,0.818235,0.431607
2018-10-25,5.26225e-05,0
2018-10-30,0,0
2018-11-04,0.531099,0.0209593
2018-11-09,0.191091,0.000155752
2018-11-14,0.220346,0.00700016
2018-11-19,0.000624501,0
2018-11-24,0.010745,7.54745e-06
2018-11-29,0.00364613,0
2018-12-04,0.00171557,0
2018-12-09,0.00048094,0
2018-12-14,0.525866,0.0170869
2018-12-19,0.000873043,0
2018-12-24,0.133687,0.00365553
2018-12-29,3.30139e-06,0
2019-01-03,0,0
2019-01-08,0.0631816,0
2019-01-13,0.103753,0.00135686
2019-01-18,0.0633783,4.06148e-07
2019-01-23,1.27887e-05,0
2019-01-28,0.000247598,0
2019-02-02,1.92879e-05,0
2019-02-07,0.00109432,0
2019-02-12,5.32515e-05,0
2019-02-17,0.24851,0.033333
2019-02-22,0.00892993,0
2019-02-27,0.0096071,0.000728598
2019-03-04,0.0108659,0
2019-03-09,9.0255e-05,0
2019-03-14,0.00256603,0
2019-03-19,0.00199137,0
2019-03-24,0.053616,6.55161e-05
2019-03-29,0.00628798,0
2019-04-03,0.0408724,0.00073861
2019-04-08,0.865209,0.649441
2019-04-13,0.0280085,0
2019-04-18,0.0388072,0
2019-04-23,0.166447,0.00146917
2019-04-28,0.0748882,0
2019-05-03,0.198607,0.000819213
2019-05-08,0.776646,0.146991
2019-05-13,0,0
2019-05-18,0.935393,0.501727
2019-05-23,0.222918,0.00128978
2019-05-28,0.194536,0.00102247
2019-06-02,0.215568,0.0184327
2019-06-07,0.484028,0.193411
2019-06-12,0.376044,0.0155005
2019-06-17,2.75215e-05,0
2019-06-22,0.845665,0.708762
2019-06-27,0.00904958,0
2019-07-02,0.19194,0.000292673
2019-07-07,1.04826e-06,0
2019-07-12,0.0928269,0.0113112
2019-07-17,0.0336064,0
2019-07-22,0.820115,0.270454
2019-07-27,0.0403149,8.53281e-05
2019-08-01,0.995269,0.947063
2019-08-06,0.999882,0.998752
2019-08-11,0.239036,0.0793195
2019-08-16,0.999687,0.996673
2019-08-21,0,0
2019-08-26,0.912849,0.77537
2019-08-31,0.97089,0.804553
2019-09-05,0.199125,0.108647
2019-09-10,0.831397,0.237045
2019-09-15,0.209857,0.000106516
2019-09-20,0.717466,0.359412
2019-09-25,0.883217,0.767749
2019-09-30,0.00264591,1.55142e-05
2019-10-05,0.238383,0.0685459
2019-10-10,0.766915,0.46891
2019-10-15,0.10739,0.00280514
2019-10-20,0.331393,0.0313587
2019-10-25,0.251631,0.000665527
2019-10-30,0.0222251,0.000841541
2019-11-04,0.0324556,0.000513744
2019-11-09,0.459053,0.0974039
2019-11-14,0.00859236,0
2019-11-19,0.00464168,0
2019-11-24,0.024218,0
2019-11-29,0.000174556,0
2019-12-04,0.0523255,1.57239e-06
2019-12-09,0.177495,0.00255102
2019-12-14,0,0
2019-12-19,0.000998885,0
2019-12-24,0.000519097,0
2019-12-29,0,0
2020-01-03,0.00635989,0
2020-01-08,0.332612,0.193381
2020-01-13,0.0252095,0
2020-01-18,0.0303179,0.000549182
2020-01-23,0.0772216,0.00147878
2020-01-28,0.256693,0.0926499
2020-02-02,0.0659314,0
2020-02-07,0,0
2020-02-12,9.75928e-05,0
2020-02-17,0.0617563,6.97091e-05
2020-02-22,0,0
2020-02-27,0,0
2020-03-03,0.276629,0.0227252
2020-03-08,0.00133451,0
2020-03-13,0.716559,0.398254
2020-03-18,0.00130927,0
2020-03-23,0.000243082,0
2020-03-28,0.0242284,0
2020-04-02,0.778643,0.30953
2020-04-12,3.98338e-06,0
2020-04-17,0.0420316,0.00028282
2020-04-22,0.004655,0.000719579
2020-04-27,0.0557511,0
2020-05-02,0.0357902,0
2020-05-07,0,0
2020-05-12,0.202539,0.00214536
2020-05-17,0.948052,0.703944
2020-05-22,0.38417,0.0131605
2020-05-27,0.767249,0.177362
2020-06-01,0.0211433,0.000505616
2020-06-06,0.138476,0
2020-06-11,0.981438,0.805686
2020-06-16,0.202376,0.000663077
2020-06-21,0.500639,0.0573574
2020-06-26,0.2221,0.0285289
2020-07-01,0.122089,0.00065558
2020-07-06,0.11231,0.00068605
2020-07-11,0.0967716,0.00127814
2020-07-21,0.617514,0.326164
2020-07-26,0.00413663,0
2020-07-31,0.999971,0.999973
2020-08-05,0.999971,0.999973
2020-08-10,0.965623,0.736696
2020-08-15,0.0640685,0.000345303
2020-08-20,0.783003,0.419993
2020-08-25,0.0511056,0
2020-08-30,0.745992,0.519172
2020-09-04,0.866234,0.382556
2020-09-09,0.874356,0.519569
2020-09-14,0.316652,0.172046
2020-09-19,0.999013,0.987724
2020-09-24,0.0106908,0.00478687
2020-09-29,0,0
2020-10-04,0.185739,0.0806283
2020-10-09,0.99467,0.960931
2020-10-14,0.280061,0.0622595
2020-10-19,0.0543367,0.00178613
2020-10-24,0.748406,0.0809517
2020-10-29,0.0909153,0.000627617
2020-11-03,0.851342,0.656709
2020-11-08,0.00020462,0
2020-11-13,0.0839034,0.00170688
2020-11-18,0.0455246,2.79733e-05
2020-11-23,0.385198,0.178157
2020-11-28,0.00193685,0
2020-12-03,0.00228346,0
2020-12-08,0.00221224,0
2020-12-13,0.0177913,5.84928e-05
2020-12-18,6.81367e-06,0
2020-12-23,0.00500971,0
2020-12-28,0.000170027,0
2021-01-02,0.13453,0
2021-01-07,0.018034,5.713e-05
2021-01-12,0.234878,0.00784825
2021-01-17,0.00478194,0
2021-01-22,0.000754214,0
2021-01-27,0.000807787,0
2021-02-01,0.151363,0.00464501
2021-02-06,0.0102274,7.19105e-05
2021-02-11,0,0
2021-02-16,0.00351906,0
2021-02-21,0.0433341,0
2021-02-26,0.00935196,0
2021-03-03,0.00226696,0
2021-03-08,0.16121,0
2021-03-13,0.0161963,7.85165e-08
2021-03-18,0.123897,5.50335e-05
2021-03-23,0.00430716,0
2021-03-28,0.00747259,0
2021-04-02,0.102847,0.00763872
2021-04-07,0.0166743,9.71735e-05
2021-04-12,0.0467387,0.000152417
2021-04-17,0.00370535,0
2021-04-22,0.197619,0.00659248
2021-04-27,0,0
2021-05-02,0.218833,0.00254518
2021-05-07,0,0
2021-05-12,0.00603092,0
2021-05-17,0.085508,3.10284e-05
2021-05-22,0.181308,0.0310751
2021-06-01,0.0500319,0.00240732
2021-06-06,0.11224,0
2021-06-11,0.825261,0.332929
2021-06-16,0.313264,0.026903
2021-06-21,0.50655,0.0355741
2021-06-26,0.858931,0.295209
2021-07-01,0.999971,0.999973
2021-07-06,0.99963,0.995976
2021-07-11,0.346795,0.109869
2021-07-16,0.787637,0.169853
