Date,cf_200,cf_2000
2018-01-04,0.925501,0.837882
2018-01-09,0.378467,0.129197
2018-01-14,1.00015,1.00015
2018-01-19,0.87874,0.702087
2018-01-24,0.998886,0.993739
2018-01-29,0.798587,0.690325
2018-02-08,1.00015,1.00015
2018-02-13,0.978125,0.918887
2018-02-18,0.413262,0.220873
2018-02-23,0.642379,0.26728
2018-02-28,0.659679,0.395835
2018-03-05,0.701987,0.354347
2018-03-10,0.995298,0.986993
2018-03-15,0.434308,0.121321
2018-03-20,0.158941,0.0585364
2018-03-25,0.977764,0.946355
2018-03-30,0.468133,0.206851
2018-04-04,0.665791,0.379625
2018-04-09,0.45892,0.118085
2018-04-14,0.363647,0.171553
2018-04-19,0.538814,0.262913
2018-04-24,0.392959,0.0832723
2018-04-29,0.285124,0.0332416
2018-05-04,0.871395,0.643317
2018-05-09,0.882693,0.791874
2018-05-14,0.339599,0.0442086
2018-05-19,0.216668,0.0774003
2018-05-24,0.544986,0.28921
2018-05-29,0.522924,0.324459
2018-06-03,0.305272,0.0910381
2018-06-08,0.630836,0.431298
2018-06-13,0.174435,0.0418691
2018-06-18,0.536823,0.337561
2018-06-23,0.45476,0.214303
2018-06-28,0.59918,0.245785
2018-07-03,0.390413,0.243433
2018-07-08,0.15296,0.0759628
2018-07-13,0.158083,0.0730913
2018-07-18,0.239667,0.0853927
2018-07-23,0.0805537,0.0417838
2018-07-28,0.505481,0.197704
2018-08-02,0.666047,0.405349
2018-08-07,0.448178,0.21082
2018-08-12,0.298596,0.158745
2018-08-17,0.0772757,0.00787597
2018-08-22,0.475665,0.194136
2018-08-27,0.89721,0.676891
2018-09-01,0.314835,0.17508
2018-09-06,0.340963,0.113258
2018-09-11,0.490242,0.237088
2018-09-16,0.666088,0.336929
2018-09-21,0.246376,0.0348759
2018-09-26,0.616145,0.307957
2018-10-01,0.52946,0.295784
2018-10-06,0.905165,0.705785
2018-10-11,0.982544,0.963468
2018-10-16,0.104501,0.0203952
2018-10-21,0.140095,0.027981
2018-10-26,0.997975,0.987053
2018-10-31,0.622819,0.371477
2018-11-05,0.387497,0.148504
2018-11-10,0.0418102,0.00255081
2018-11-15,0.80894,0.596668
2018-11-20,0.889313,0.763841
2018-11-25,0.527479,0.230616
2018-11-30,0.874006,0.753638
2018-12-05,1.00012,0.999699
2018-12-10,0.762008,0.512076
2018-12-15,0.996378,0.979821
2018-12-25,0.966605,0.915416
2018-12-30,0.884948,0.74661
2019-01-04,0.972639,0.892609
2019-01-09,1.00013,1.00015
2019-01-14,1.00015,1.00015
2019-01-19,0.968374,0.922645
2019-01-24,0.996097,0.97797
2019-01-29,0.999337,0.995697
2019-02-03,0.997432,0.994917
2019-02-08,0.968502,0.913132
2019-02-13,0.578344,0.227737
2019-02-18,0.816284,0.786309
2019-02-23,0.685196,0.429543
2019-02-28,0.974949,0.932111
2019-03-05,0.286314,0.0700236
2019-03-10,0.896167,0.782415
2019-03-15,0.550387,0.185862
2019-03-20,0.915607,0.748523
2019-03-25,0.911464,0.850765
2019-03-30,0.48585,0.133468
2019-04-04,0.267633,0.125518
