Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-13,0.664658,0.38365
2018-01-18,0,0
2018-01-23,0,0
2018-02-02,0.464585,0.0250779
2018-02-07,0,0
2018-02-12,0.221446,0.0355272
2018-02-17,0.739482,0.127604
2018-02-22,0.278813,0.0740383
2018-02-27,0.466979,0.0980833
2018-03-04,0.592211,0.10717
2018-03-09,0.0115711,8.00174e-05
2018-03-14,0.969672,0.870712
2018-03-19,0.250599,0.0597059
2018-03-24,0,0
2018-03-29,0.931715,0.565988
2018-04-03,0.308169,0.261265
2018-04-08,0.692549,0.265379
2018-04-13,0.794203,0.190535
2018-04-18,0.293203,0.0135192
2018-04-23,0.999918,0.998538
2018-04-28,0.962639,0.936877
2018-05-03,0.652293,0.0240208
2018-05-08,0.920707,0.716322
2018-05-13,0.513487,0.404733
2018-05-18,0.47051,0.010297
2018-05-23,0.805571,0.488383
2018-05-28,0.869924,0.548572
2018-06-02,0.775909,0.260817
2018-06-07,0.51744,0.0251539
2018-06-12,0.687313,0.0887824
2018-06-17,0.997649,0.98132
2018-06-22,0.748707,0.311459
2018-06-27,0.634757,0.0274861
2018-07-02,0.577682,0.214454
2018-07-07,0.825849,0.654294
2018-07-12,0.871638,0.602006
2018-07-17,0.4299,0.194625
2018-07-22,0.835186,0.717876
2018-07-27,0.781988,0.332137
2018-08-01,0.753523,0.267983
2018-08-06,0.502938,0.193535
2018-08-11,0.720675,0.236739
2018-08-16,0.717218,0.248576
2018-08-21,0.535046,0.0267382
2018-08-26,0.50492,0.0435841
2018-08-31,0.553475,0.147008
2018-09-05,0.99998,0.999678
2018-09-10,0.964692,0.822281
2018-09-15,0.903922,0.781449
2018-09-20,0.820664,0.706774
2018-09-25,0.790479,0.32206
2018-09-30,0.58484,0.0536815
2018-10-05,0.350512,0.0582172
2018-10-10,0.86154,0.420326
2018-10-15,0.704218,0.501054
2018-10-20,0.807889,0.228886
2018-10-25,0.751941,0.330607
2018-10-30,0.573316,0.223881
2018-11-04,0.878672,0.433792
2018-11-09,0.777746,0.453725
2018-11-14,0.638341,0.163221
2018-11-19,0.560673,0.144788
2018-11-24,0.655943,0.226354
2018-11-29,0.762392,0.442338
2018-12-04,0.757913,0.344686
2018-12-09,0.0717559,0.000155236
2018-12-14,0,0
2018-12-19,0.605734,0.312189
2018-12-24,0.596151,0.179268
2018-12-29,0,0
2019-01-03,0.828167,0.526665
2019-01-08,0.855748,0.405178
2019-01-13,0.639632,0.249683
2019-01-18,0.264967,0.094275
2019-01-23,4.03893e-05,0
2019-01-28,0.0408713,0.0031044
2019-02-02,0,0
2019-02-07,0,0
2019-02-12,0.546001,0.248612
2019-02-17,0.751174,0.278098
2019-02-22,0.625439,0.0907316
2019-02-27,0.0534538,0.00451177
2019-03-04,0.163695,0.0123787
2019-03-09,0.0927144,0.0101922
2019-03-14,0.982867,0.895993
2019-03-19,0.755355,0.35387
2019-03-24,0.0391603,0.0112355
2019-03-29,0.566334,0.160616
2019-04-03,0.516535,0.0368137
2019-04-08,0.193695,0.0104884
2019-04-13,0.707916,0.0871864
2019-04-18,0.932017,0.596507
2019-04-23,0.71609,0.101168
2019-04-28,0.149751,0.0850933
2019-05-03,0.490085,0.320952
2019-05-08,0.745424,0.304697
2019-05-13,0.64406,0.251914
2019-05-18,0.469983,0.0465213
2019-05-23,0.416994,0.289072
2019-05-28,0.331509,0.0747298
2019-06-02,1.81367e-05,0
2019-06-07,0.21939,0.0337473
2019-06-12,0.844398,0.504915
2019-06-17,0.613528,0.307575
2019-06-27,0.722658,0.151135
2019-07-02,0.782458,0.281264
2019-07-07,0.777832,0.164789
2019-07-12,0.13416,0.03959
2019-07-17,0.731709,0.207217
2019-07-22,0.953289,0.859722
2019-07-27,0.927983,0.626387
2019-08-01,0.235947,0.140207
2019-08-06,0.590186,0.388464
2019-08-11,0.360885,0.255689
2019-08-16,0.273609,0.131368
2019-08-21,0.939132,0.713943
2019-08-26,0.956902,0.80576
2019-08-31,0.948576,0.783346
2019-09-05,0.836279,0.433073
2019-09-10,0.780391,0.45685
2019-09-15,0.899367,0.542768
2019-09-20,0.617921,0.415897
2019-09-25,0.954689,0.799278
2019-09-30,0.576912,0.0670833
2019-10-05,0.911789,0.705294
2019-10-10,0.608491,0.0633819
2019-10-15,0.921258,0.646484
2019-10-20,0.81382,0.358074
2019-10-25,0.779473,0.360449
2019-10-30,0.44094,0.02494
2019-11-04,0.0229869,0.00126083
2019-11-09,0.0700753,0.000728746
2019-11-14,0.753795,0.423479
2019-11-19,0.518691,0.0141895
2019-11-24,0.464504,0.115637
2019-11-29,0.953773,0.902871
2019-12-04,0.846415,0.780876
2019-12-09,0.394443,0.215535
2019-12-14,0.65661,0.132036
2019-12-19,0.855748,0.463083
2019-12-24,0.698301,0.321394
2019-12-29,0.701889,0.164776
2020-01-03,0.606411,0.170958
2020-01-08,0.427528,0.107643
2020-01-13,0.490032,0.341788
2020-01-18,0.486955,0.0105409
2020-01-23,0.354201,0.0426076
2020-01-28,0,0
2020-02-02,0,0
2020-02-07,0.483542,0.220508
2020-02-12,0.494174,0.099822
2020-02-17,0.00737929,0.0025327
2020-02-22,0.00489137,0
2020-02-27,0.790714,0.360027
2020-03-03,0.844134,0.451579
2020-03-08,0.527943,0.345287
2020-03-13,0.0244087,0.00481925
2020-03-18,0.626961,0.109454
2020-03-23,0.664869,0.288911
2020-03-28,0.296238,0.0257192
2020-04-02,0.760142,0.469604
2020-04-07,0.561589,0.0270772
2020-04-12,0.544076,0.351044
2020-04-17,0.719423,0.188162
2020-04-22,0.43721,0.103485
2020-04-27,0.592241,0.0267634
2020-05-02,0.121889,0.0981
2020-05-07,0.497377,0.0224186
2020-05-12,0.722286,0.434212
2020-05-22,0.000805177,0
2020-05-27,0.859715,0.649033
2020-06-01,0.979831,0.869964
2020-06-06,0.90492,0.785235
2020-06-11,0.970849,0.772616
2020-06-16,0.407019,0.234211
2020-06-21,0.934539,0.715963
2020-06-26,0.29654,0.139743
2020-07-01,0.999876,0.997958
2020-07-06,0.896257,0.828119
2020-07-11,0.999985,0.999992
2020-07-16,0.999989,0.999992
2020-07-21,0.330275,0.176779
2020-07-26,0.996413,0.974013
2020-07-31,0.884343,0.4493
2020-08-05,0.590041,0.100451
2020-08-10,0.680189,0.617113
2020-08-15,0.466356,0.0221235
2020-08-20,0.99999,0.999992
2020-08-25,0.598569,0.0338491
2020-08-30,0.062166,0.0104955
2020-09-04,0.310113,0.147401
2020-09-09,0.912231,0.731831
2020-09-14,0.917332,0.560177
2020-09-19,0.148377,0.0308677
2020-09-24,0.632081,0.376883
2020-09-29,0.594837,0.136201
2020-10-09,0.951484,0.759282
2020-10-14,0.672651,0.158253
2020-10-19,0.940794,0.792194
2020-10-24,0.491282,0.0221141
2020-11-03,0.886166,0.546543
2020-11-08,0.840825,0.283176
2020-11-13,0.279092,0.0215367
2020-11-18,0.763488,0.406216
2020-11-23,0.594893,0.137245
2020-11-28,0.805267,0.31277
2020-12-03,0.809992,0.330482
2020-12-13,0,0
2020-12-18,0,0
2020-12-23,0.00413504,0.000214535
2020-12-28,0.00452506,0.00268027
2021-01-02,0.0527887,0.00642217
2021-01-07,0.00482988,1.45548e-05
2021-01-12,0.615249,0.145052
2021-01-17,0,0
2021-01-22,0.0364111,0.000666959
2021-01-27,0.155643,0.0329907
2021-02-01,0.739781,0.455277
2021-02-06,0,0
2021-02-11,0.102009,0.0246413
2021-02-16,0,0
2021-02-21,5.84761e-05,0
2021-02-26,0.0935141,0.00252247
2021-03-03,0.661146,0.128318
2021-03-08,0.332084,0.174794
2021-03-13,0.449776,0.114681
2021-03-18,0.146196,0.0308437
2021-03-23,0.629014,0.0816053
2021-03-28,0.0418869,0.00065755
2021-04-02,0.860388,0.434515
2021-04-07,0.993912,0.982616
2021-04-12,0.683415,0.188992
2021-04-17,0.959545,0.835172
2021-04-22,0.100145,0.0208723
2021-04-27,0.00239358,0
2021-05-02,0.413087,0.0195877
2021-05-07,0.767691,0.518533
2021-05-12,0.7945,0.592824
2021-05-17,0.877274,0.764457
2021-05-22,0.551683,0.0279643
2021-05-27,0.994585,0.951046
2021-06-01,0.527659,0.0714669
2021-06-06,0.0663319,0.00110638
2021-06-11,0.00432011,4.5421e-05
2021-06-16,0.880369,0.451015
2021-06-21,0.68022,0.218072
2021-06-26,0.150326,0.10399
2021-07-01,0.687625,0.193621
2021-07-06,0.987381,0.941089
2021-07-11,0.965038,0.750735
2021-07-16,0.0105176,0.00049272
2021-07-21,0.998064,0.994276
2021-07-26,0.862994,0.707333
2021-07-31,0.886998,0.576437
2021-08-05,0.999691,0.997809
2021-08-10,0.808431,0.460224
2021-08-15,0.999386,0.991854
2021-08-20,0.935198,0.715199
2021-08-25,0.38993,0.319854
2021-08-30,0.801383,0.512181
2021-09-04,0.962043,0.831772
2021-09-09,0.643221,0.228596
2021-09-14,0.737174,0.488972
2021-09-19,0.935472,0.713461
2021-09-24,0.867106,0.431126
2021-09-29,0.838483,0.60945
2021-10-04,0.736163,0.25585
2021-10-09,0.850092,0.505632
2021-10-14,0.831011,0.526589
2021-10-19,0.973272,0.905052
2021-10-24,0.92607,0.568253
2021-10-29,0.525816,0.110596
2021-11-03,0.757244,0.174254
2021-11-08,0.842025,0.414513
2021-11-13,0.743494,0.416121
2021-11-18,0.817754,0.333218
2021-11-23,0.954241,0.743898
2021-11-28,0.983307,0.921418
2021-12-03,0.86794,0.59607
2021-12-08,0.893646,0.726531
2021-12-13,0.20753,0.0300025
2021-12-18,0.0508646,0.00593307
2021-12-23,0.296015,0.0199629
2021-12-28,0,0
