Date,cf_200,cf_2000
2018-01-03,0.999470,0.994329
2018-01-08,0.999402,0.993068
2018-01-13,0.978415,0.938307
2018-01-18,1.000079,1.000114
2018-01-23,0.997459,0.990268
2018-01-28,1.000098,1.000114
2018-02-02,1.000086,1.000114
2018-02-07,0.995559,0.991618
2018-02-12,0.868629,0.719715
2018-02-17,0.826013,0.608616
2018-02-22,0.048876,0.008852
2018-02-27,0.642140,0.544810
2018-03-04,0.421894,0.283355
2018-03-09,0.848959,0.761636
2018-03-14,0.905417,0.655603
2018-03-19,0.000000,0.000000
2018-03-24,0.002236,0.000000
2018-03-29,0.174565,0.049218
2018-04-03,0.273113,0.127631
2018-04-08,0.075523,0.025890
2018-04-13,0.107502,0.029730
2018-04-18,0.612755,0.422447
2018-04-23,0.664728,0.358415
2018-04-28,0.179468,0.104586
2018-05-03,0.996581,0.980856
2018-05-08,0.881026,0.632180
2018-05-13,0.423431,0.172729
2018-05-18,0.520684,0.191085
2018-05-23,0.472409,0.133752
2018-06-02,0.849420,0.578452
2018-06-07,0.428748,0.196204
2018-06-12,0.933882,0.858034
2018-06-17,0.901833,0.745375
2018-06-22,0.209496,0.008353
2018-06-27,0.006454,0.000975
2018-07-02,0.020465,0.000897
2018-07-07,0.618422,0.497485
2018-07-12,0.003036,0.000003
2018-07-17,0.345711,0.149944
2018-07-22,0.658990,0.606988
2018-07-27,0.200627,0.088325
2018-08-01,0.753045,0.476053
2018-08-06,0.003107,0.000000
2018-08-11,0.856370,0.516065
2018-08-16,0.000077,0.000000
2018-08-21,0.000002,0.000000
2018-08-26,0.342829,0.029852
2018-08-31,0.051980,0.009672
2018-09-05,0.256715,0.004730
2018-09-10,0.743940,0.329833
2018-09-15,0.912405,0.647657
2018-09-20,0.988823,0.919526
2018-09-25,0.123930,0.013996
2018-09-30,0.208929,0.096307
2018-10-05,0.646028,0.183146
2018-10-10,0.049683,0.012272
2018-10-15,0.801909,0.390677
2018-10-20,0.388114,0.253080
2018-10-25,0.470160,0.063296
2018-10-30,0.530992,0.383645
2018-11-04,0.399969,0.180945
2018-11-09,0.694434,0.516630
2018-11-14,0.996967,0.969684
2018-11-19,0.130359,0.031425
2018-11-24,0.927698,0.820878
2018-11-29,0.993273,0.962186
2018-12-04,0.097571,0.032154
2018-12-09,0.011777,0.003674
2018-12-14,0.870284,0.676846
2018-12-19,0.999602,0.994040
2018-12-24,0.999825,0.997755
2018-12-29,0.938883,0.877453
2019-01-03,0.998959,0.995346
2019-01-08,0.997318,0.986545
2019-01-13,1.000010,0.998612
2019-01-18,0.999842,0.997900
2019-01-23,1.000100,1.000114
2019-01-28,0.976409,0.949308
2019-02-02,0.999964,0.998828
2019-02-07,0.980196,0.916255
2019-02-12,0.137525,0.113796
2019-02-17,0.994840,0.977301
2019-02-22,0.850290,0.569071
2019-02-27,0.986575,0.970521
2019-03-04,0.996948,0.988406
2019-03-09,0.167624,0.058145
2019-03-14,0.955642,0.890538
2019-03-19,0.864652,0.787270
2019-03-24,0.860908,0.764353
2019-03-29,0.417402,0.082396
2019-04-03,0.958006,0.883734
2019-04-08,0.559310,0.365750
2019-04-13,0.002066,0.000122
2019-04-18,0.360600,0.154662
2019-04-23,0.916669,0.881673
2019-04-28,0.705847,0.601170
2019-05-03,0.891191,0.768926
2019-05-08,0.542291,0.349766
2019-05-13,0.941252,0.845669
2019-05-18,0.373694,0.166347
2019-05-23,0.649673,0.316673
2019-05-28,0.014727,0.000092
2019-06-02,0.644431,0.366380
2019-06-07,0.461931,0.108395
2019-06-12,0.516198,0.341319
2019-06-22,0.000000,0.000000
2019-06-27,0.139210,0.001319
2019-07-02,0.015762,0.003916
2019-07-07,0.888909,0.687692
2019-07-12,0.004145,0.000288
2019-07-17,0.945038,0.785899
2019-07-22,0.019772,0.001004
2019-07-27,0.440629,0.249324
2019-08-01,0.793752,0.487930
2019-08-06,0.318836,0.030579
2019-08-11,0.480598,0.104670
2019-08-16,0.000000,0.000000
2019-08-21,0.110638,0.021050
2019-08-26,0.002272,0.000214
2019-08-31,0.000000,0.000000
2019-09-05,0.195646,0.050212
2019-09-10,0.140686,0.009398
2019-09-15,0.868024,0.298823
2019-09-20,0.041246,0.022295
2019-09-25,0.736958,0.280768
2019-09-30,0.080838,0.013455
2019-10-05,0.056916,0.004983
2019-10-10,0.000691,0.000000
2019-10-15,0.133644,0.001445
2019-10-25,0.339786,0.013194
2019-10-30,0.342818,0.015986
2019-11-04,0.646785,0.257305
2019-11-09,0.262129,0.019232
2019-11-14,0.838630,0.381428
2019-11-19,0.523661,0.189465
2019-11-24,0.363931,0.187557
2019-11-29,0.894377,0.482245
2019-12-04,0.969246,0.914786
2019-12-09,0.414300,0.205492
2019-12-14,0.455526,0.100225
2019-12-19,0.773203,0.603218
2019-12-24,0.466282,0.146692
