Date,cf_200,cf_2000
2018-01-02,0.00360707,0
2018-01-07,0.105552,0.00850015
2018-01-12,0.000124505,0
2018-01-17,0.369856,0.0504954
2018-01-22,0.00562298,3.4271e-05
2018-01-27,0.00858945,1.18893e-06
2018-02-01,0.00354892,0
2018-02-06,7.75199e-06,0
2018-02-11,0.158448,0.0101396
2018-02-16,0.0161483,0
2018-02-21,0.33355,0.0604258
2018-02-26,0.287679,0.0334143
2018-03-03,0.0257609,0.0001752
2018-03-08,0.000862694,0
2018-03-13,0.524708,0.18673
2018-03-18,0.0528751,0.000745645
2018-03-23,0.00981575,0
2018-03-28,0.00300394,0
2018-04-02,7.13356e-06,0
2018-04-07,0.256079,0.037865
2018-04-12,0.0925829,0.00635151
2018-04-17,0.159069,0.0112093
2018-04-22,0.0265878,0
2018-04-27,0.117567,0.0135772
2018-05-02,0.0462491,0.000152936
2018-05-07,9.90874e-05,0
2018-05-12,0.00630703,0
2018-05-17,0.00149348,0
2018-05-22,0.180084,0.00775235
2018-06-01,0.0224125,0.0054442
2018-06-06,0.00258677,0
2018-06-11,0.000343903,0
2018-06-16,9.40381e-06,0
2018-06-21,0.219469,0.0229395
2018-06-26,0.132433,0.00364718
2018-07-01,0.0871912,0.0027211
2018-07-06,0.0111307,0.000216385
2018-07-11,0.00878469,0
2018-07-16,0.179463,0.0334375
2018-07-21,0.0527851,0.000658087
2018-07-26,0.114322,0.00431487
2018-07-31,8.16922e-05,0
2018-08-05,0.536857,0.134273
2018-08-10,0.0708478,0.00266524
2018-08-15,0.0494505,0.00291839
2018-08-20,0.0121814,0.000555823
2018-08-25,0.0106141,0.00027702
2018-08-30,0.218093,0.0136172
2018-09-04,0.00124869,0
2018-09-09,0.0109005,2.98718e-05
2018-09-14,0,0
2018-09-19,0.00673002,3.92306e-06
2018-09-24,0.0377553,0.0032952
2018-09-29,0.0292085,0.00208357
2018-10-04,0.0128377,0.000396602
2018-10-09,0.000855141,0
2018-10-14,0.117423,0.0380165
2018-10-19,0.0535977,0.00311939
2018-10-24,0.144758,0.054065
2018-10-29,0.0439423,0.00906925
2018-11-03,0,0
2018-11-08,0.00321635,0
2018-11-13,0.00611693,0.000541724
2018-11-18,0.0015733,0
2018-11-23,0.0393345,0.0188499
2018-11-28,0.0146377,8.94227e-06
2018-12-03,0.0761888,0.0283105
2018-12-08,0.00789784,0
2018-12-13,1.8222e-05,0
2018-12-18,0.0186411,0
2018-12-23,0.29894,0.028253
2018-12-28,0.148002,0.00393324
2019-01-02,0.0945763,0.00196277
2019-01-07,0.0585843,0.00244118
2019-01-12,0.0055452,0
2019-01-17,0.00380479,0
2019-01-22,0.119587,0.00160788
2019-01-27,0.0172245,0.000170943
2019-02-01,0.0197233,0.000388927
2019-02-06,0.00121966,0
2019-02-11,0.0145226,0.00412387
2019-02-16,0.0509158,0.00297709
2019-02-21,0.22254,0.0158812
2019-02-26,0.0864164,0.020667
2019-03-03,0.00570121,0.000391532
2019-03-08,0.101071,0.00178515
2019-03-13,0.0227412,0.00165326
2019-03-18,0.00140864,0
2019-03-23,0.0104943,0
2019-03-28,5.24998e-05,0
2019-04-02,0.0223373,0.00389654
2019-04-07,0.0193817,0.000362018
2019-04-12,0.00260745,0
2019-04-17,0.0882391,0.000574921
2019-04-22,0.16242,0.0130344
2019-04-27,0.0128646,0
2019-05-02,0.0211549,3.96102e-05
2019-05-07,0.0439159,0.0100064
2019-05-12,0.00239465,0
2019-05-17,0.0055767,0
2019-05-22,0.183406,0.00927688
2019-05-27,0.0945295,0.00167466
2019-06-01,0.174991,0.00367436
2019-06-06,0.00755714,0
2019-06-11,0.0458022,0.00478452
2019-06-16,0.0363578,0.00344001
2019-06-21,0.0443287,1.26923e-06
2019-06-26,0.0309389,0.000131376
2019-07-01,0.0206084,0.000120082
2019-07-06,0.012522,0
2019-07-11,0.124781,0.0227922
2019-07-16,0.142747,0.0369579
2019-07-21,0.00175664,0
2019-07-26,0.1164,0.00387789
2019-07-31,0.0655415,0.0116459
2019-08-05,0.0754167,0.00227936
2019-08-10,0.042239,0.0055894
2019-08-15,0.036414,0.0025667
2019-08-20,0.165958,0.0275796
2019-08-25,0.0480899,0.00770429
2019-08-30,0.13127,0.0221073
2019-09-04,0.0249844,0.000450009
2019-09-09,0.042822,0.00205821
2019-09-14,0.0020318,0
2019-09-19,0.175045,0.0474955
2019-09-24,0.00105043,0
2019-09-29,0.252905,0.0177384
2019-10-04,0.135851,0.00186248
2019-10-09,0.0040696,0.000193038
2019-10-14,0.0332595,0.000226123
2019-10-19,0.114594,0.0152968
2019-10-24,0.0231812,0.00062089
2019-10-29,0.00340705,4.81152e-05
2019-11-03,0.0163311,0
2019-11-08,0.0137541,0.000521767
2019-11-13,0.00256196,0
2019-11-18,0.0167799,0.000499376
2019-11-23,0.110647,0.00662477
2019-11-28,8.53843e-06,0
2019-12-03,0.000132385,0
2019-12-08,0.27044,0.0332521
2019-12-13,0.38015,0.0779878
2019-12-18,0.0513822,0.010278
2019-12-23,0.0567595,0.0180705
2019-12-28,0.0187382,3.91729e-05
2020-01-02,0.0166514,0.00138305
2020-01-07,0.0417519,0.000604554
2020-01-12,0.00908795,0.000247153
2020-01-17,0.0116674,0.000358729
2020-01-22,0.0359176,0.00297075
2020-01-27,0.00895253,0.000186216
2020-02-01,0.011788,0.000813284
2020-02-06,0.260602,0.0425909
2020-02-11,0.193833,0.0413508
2020-02-16,0.120507,0.00398002
2020-02-21,0.000323705,0
2020-02-26,0.00610668,2.82691e-05
2020-03-02,0.00151695,0
2020-03-07,0,0
2020-03-12,0.209331,0.079565
2020-03-17,0.0139374,4.61537e-07
2020-03-22,0.300022,0.0550659
2020-03-27,0.00149857,0
2020-04-01,0.00279792,0
2020-04-06,0.0190554,0.00476576
2020-04-11,0.000377354,0
2020-04-16,2.21538e-05,0
2020-04-21,0.0630082,0.000861757
2020-04-26,0.329953,0.0476341
2020-05-01,0.0794784,0.00768302
2020-05-06,0.0971715,0.00344901
2020-05-11,0.00154327,0
2020-05-16,0.00552529,1.49999e-06
2020-05-21,0.0204178,0.00356346
2020-05-26,0.00741601,0
2020-05-31,0.360491,0.0815813
2020-06-05,0,0
2020-06-10,0.0286769,0.0029422
2020-06-15,0.00610388,0
2020-06-20,0.073189,0.00393857
2020-06-25,0.0168194,0.00137452
2020-06-30,0.0107051,3.3346e-05
2020-07-05,0.128902,0.0181478
2020-07-10,0.000704741,0
2020-07-15,0.130211,0.0126274
2020-07-20,1.61141e-05,0
2020-07-25,0.0363257,0.000119528
2020-07-30,0.00261959,1.30782e-06
2020-08-04,0.0334157,0.00125605
2020-08-09,0.0167408,0.000652869
2020-08-14,0.00238796,0
2020-08-19,4.35444e-05,0
2020-08-24,0.0253722,0.000234862
2020-08-29,0.00713098,0.00051669
2020-09-03,0.0464238,0.00442337
2020-09-08,0.000150287,0
2020-09-13,0.0192854,0.00258591
2020-09-18,0.00144843,0
2020-09-23,0.0091826,1.38766e-05
2020-09-28,0.0427812,0.00659467
2020-10-03,0.0328284,0
2020-10-08,0.0171091,0
2020-10-13,0.00946814,2.52647e-06
2020-10-18,0.00818537,3.15065e-05
2020-10-23,0.00289739,0
2020-10-28,0.21408,0.0247128
2020-11-07,0.0284383,0.00403324
2020-11-12,0.0630705,0.0153275
2020-11-17,0.0557434,0.00732364
2020-11-27,0.192008,0.0227526
2020-12-02,0.000113064,0
2020-12-07,0.0477802,0.00164849
2020-12-12,0.00391407,0
2020-12-22,0.0527355,0.00455516
2020-12-27,0.0885558,0.00102924
2021-01-06,0.00996867,1.05e-05
2021-01-11,0.00341701,0
2021-01-16,2.22328e-05,0
2021-01-21,0.000305279,0
2021-01-26,0,0
2021-01-31,0.217972,0.0245353
2021-02-05,0.000472185,0
2021-02-10,0.0412857,0.00722477
2021-02-15,0.0228265,0.00202525
2021-02-20,0.297987,0.0441382
2021-02-25,1.32692e-06,0
2021-03-02,0.0515408,0.00250951
2021-03-07,0.0111186,0.000548421
2021-03-12,0.120905,0.012063
2021-03-17,0.0474783,0.000493958
2021-03-22,0,0
2021-03-27,0.163689,0.00650279
2021-04-01,0.100042,0.0275325
2021-04-06,0.0381846,8.54997e-05
2021-04-11,0.105211,0.00664586
2021-04-16,0.00583107,0.000109442
2021-04-21,0.577692,0.344686
2021-04-26,0.0155742,0.00230889
2021-05-01,0.044706,2.76922e-05
2021-05-06,0.189309,0.025638
2021-05-11,0.000957062,0
2021-05-16,0.00705101,9.66003e-06
2021-05-21,0.0956164,0.0202756
2021-05-26,0.0219679,0.00846647
2021-05-31,0.005291,0.000826296
2021-06-05,0.000863628,0
2021-06-10,0.0953359,0.0124719
2021-06-15,0.00122901,0
2021-06-20,0.103054,0.0159142
2021-06-25,0.220442,0.0376161
2021-06-30,0.0691766,0.000554767
2021-07-05,0.146975,0.0490108
2021-07-10,0.138,0.0234949
2021-07-15,0.0371314,0.00215955
2021-07-20,0.0178294,3.46962e-05
2021-07-25,0.00849158,8.44138e-05
2021-07-30,0.00158236,0
2021-08-04,0.0635223,0.000347017
2021-08-09,0.00760481,0
2021-08-14,0.0369098,0.000303738
2021-08-19,0.00374627,0.000140215
2021-08-24,0.0223149,0.00163311
2021-08-29,3.11537e-05,0
2021-09-03,0.00726428,0
2021-09-08,0.0480672,0.00163065
2021-09-13,0.0325296,0.00195322
2021-09-18,0.135272,0.022527
2021-09-23,0.00328993,0
2021-09-28,0.000816769,1.29022e-05
2021-10-03,0.0124964,8.32248e-06
2021-10-08,0.0330678,0.00142034
2021-10-13,0.0128907,0.000799406
2021-10-18,0.00406266,8.76469e-05
