Date,cf_200,cf_2000
2018-01-01,0.999492,0.999100
2018-01-06,0.339875,0.182032
2018-01-09,0.718490,0.560834
2018-01-14,0.040933,0.006648
2018-01-16,0.998344,0.995500
2018-01-19,0.106677,0.046676
2018-01-21,0.000000,0.000000
2018-01-26,0.851322,0.747366
2018-01-29,0.112807,0.086495
2018-02-05,0.985153,0.918050
2018-02-08,0.000000,0.000000
2018-02-10,0.999556,1.000066
2018-02-13,1.000159,1.000162
2018-02-15,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.994962,0.950750
2018-02-23,1.000159,1.000162
2018-02-25,0.999562,0.999969
2018-02-28,1.000162,1.000162
2018-03-02,0.999535,0.999872
2018-03-05,0.000000,0.000000
2018-03-07,0.999495,1.000062
2018-03-10,0.001044,0.000000
2018-03-12,0.999458,0.997941
2018-03-15,0.568969,0.425646
2018-03-17,0.000000,0.000000
2018-03-20,0.161105,0.046573
2018-03-22,0.367897,0.245998
2018-03-25,0.000000,0.000000
2018-03-27,0.999588,0.998162
2018-03-30,0.000000,0.000000
2018-04-01,0.999442,0.992914
2018-04-04,0.545478,0.344976
2018-04-06,0.999192,0.994656
2018-04-09,0.083022,0.007835
2018-04-11,0.000000,0.000000
2018-04-14,0.998079,0.987362
2018-04-16,0.999867,1.000065
2018-04-19,0.999431,0.993404
2018-04-21,0.374344,0.253982
2018-04-24,0.397741,0.144074
2018-04-26,0.840833,0.456908
2018-04-29,0.953363,0.905946
2018-05-01,0.010443,0.000732
2018-05-04,0.940773,0.760919
2018-05-06,0.994531,0.965370
2018-05-09,0.192125,0.011884
2018-05-11,0.000000,0.000000
2018-05-14,0.048946,0.004033
2018-05-16,0.993168,0.971127
2018-05-19,0.602637,0.412070
2018-05-21,0.922992,0.775600
2018-05-24,1.000131,0.999875
2018-05-29,0.429012,0.198933
2018-05-31,0.995188,0.965505
2018-06-03,0.998559,0.991596
2018-06-05,0.999916,1.000064
2018-06-08,0.672659,0.454452
2018-06-10,0.578215,0.316686
2018-06-13,0.008759,0.002130
2018-06-15,0.813723,0.695533
2018-06-18,0.001807,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.033192,0.000578
2018-06-25,0.021941,0.000743
2018-06-28,0.370807,0.080403
2018-06-30,0.581157,0.104726
2018-07-03,0.543003,0.305995
2018-07-05,0.979900,0.914100
2018-07-08,0.925607,0.853080
2018-07-10,0.720644,0.571275
2018-07-13,0.999994,0.998376
2018-07-15,0.764229,0.693947
2018-07-18,0.000053,0.000000
2018-07-20,0.340615,0.033758
2018-07-23,1.000135,0.999915
2018-07-25,0.948838,0.743712
2018-07-28,0.226744,0.042068
2018-07-30,0.981640,0.883702
2018-08-02,0.908156,0.859492
2018-08-04,0.585865,0.465362
2018-08-07,0.964369,0.888966
2018-08-09,0.996323,0.984919
2018-08-12,0.997979,0.988545
2018-08-14,0.206931,0.074439
2018-08-17,0.198780,0.087323
2018-08-19,0.000000,0.000000
2018-08-22,0.999946,0.997588
2018-08-24,0.731658,0.311765
2018-08-27,0.040038,0.008289
2018-08-29,0.990797,0.960678
2018-09-01,0.316429,0.151084
2018-09-03,0.364272,0.206834
2018-09-06,0.994781,0.980399
2018-09-08,0.999678,0.999335
2018-09-11,0.823719,0.693469
2018-09-13,0.084529,0.025501
2018-09-16,1.000068,0.998735
2018-09-18,0.258715,0.109713
2018-09-21,0.130831,0.009583
2018-09-23,0.024615,0.001036
2018-09-26,0.938897,0.835577
2018-09-28,0.995980,0.957482
2018-10-01,0.001322,0.000000
2018-10-03,0.000000,0.000000
2018-10-06,0.000435,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.842191,0.532578
2018-10-13,0.074663,0.000708
2018-10-16,0.501987,0.440073
2018-10-18,0.998009,0.989460
2018-10-21,0.999725,0.996068
2018-10-23,0.999958,1.000067
2018-10-26,0.001938,0.000000
2018-10-28,0.999992,1.000066
2018-10-31,1.000159,1.000162
2018-11-02,0.016848,0.000114
2018-11-05,0.000000,0.000000
2018-11-07,0.701617,0.551985
2018-11-10,0.000000,0.000000
2018-11-15,0.476333,0.276296
2018-11-17,0.454031,0.298071
2018-11-20,1.000162,1.000162
2018-11-22,0.002640,0.000024
2018-11-25,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-02,0.028372,0.000638
2018-12-05,0.063892,0.006864
2018-12-07,0.999024,0.997070
2018-12-10,0.772730,0.680973
2018-12-12,0.000000,0.000000
2018-12-15,0.024043,0.004274
2018-12-17,0.999743,1.000066
2018-12-20,1.000162,1.000162
2018-12-22,0.306579,0.185826
2018-12-25,0.004639,0.000119
2018-12-27,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.998868,0.996520
2019-01-04,1.000106,0.999558
2019-01-06,0.000000,0.000000
2019-01-09,1.000086,0.999313
2019-01-11,0.989257,0.968194
2019-01-14,0.526684,0.245074
2019-01-16,0.000000,0.000000
2019-01-19,0.000008,0.000000
2019-01-21,0.000000,0.000000
2019-01-24,1.000162,1.000162
2019-01-26,0.071678,0.022325
2019-01-29,0.994274,0.939463
2019-01-31,0.655267,0.552226
2019-02-03,0.000000,0.000000
2019-02-05,0.686629,0.597650
2019-02-08,1.000162,1.000162
2019-02-10,0.705806,0.627941
2019-02-13,0.168149,0.092144
2019-02-15,0.850683,0.784442
2019-02-18,0.789270,0.658127
2019-02-20,0.195926,0.101429
2019-02-23,0.996467,0.976103
2019-02-25,0.413724,0.310435
2019-02-28,0.579458,0.468406
2019-03-02,0.461362,0.288650
2019-03-05,1.000162,1.000162
2019-03-07,0.247267,0.122382
2019-03-10,1.000162,1.000162
2019-03-12,0.947538,0.850693
2019-03-15,1.000162,1.000162
2019-03-17,0.998223,0.990239
2019-03-20,1.000162,1.000162
2019-03-22,0.997560,0.988040
2019-03-25,0.000063,0.000000
2019-03-27,0.997133,0.985592
2019-03-30,0.383955,0.071363
2019-04-01,0.000000,0.000000
2019-04-04,0.000031,0.000000
2019-04-06,0.000000,0.000000
2019-04-09,0.000000,0.000000
2019-04-11,0.000000,0.000000
2019-04-14,0.908295,0.842056
2019-04-16,0.813475,0.742268
2019-04-19,0.514714,0.372449
2019-04-21,0.000000,0.000000
2019-04-24,0.960622,0.870835
2019-04-26,0.000455,0.000000
2019-04-29,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-04,0.034868,0.009792
2019-05-06,0.000000,0.000000
2019-05-09,0.400331,0.035527
2019-05-11,0.002917,0.000000
2019-05-14,0.986861,0.935167
2019-05-16,0.000000,0.000000
2019-05-19,0.000000,0.000000
2019-05-21,0.000000,0.000000
2019-05-24,0.067623,0.008072
2019-05-26,0.267444,0.115629
2019-05-29,0.486101,0.370392
2019-05-31,0.998518,0.992012
2019-06-03,1.000132,0.999879
2019-06-05,0.999066,0.997216
2019-06-08,0.000000,0.000000
2019-06-10,0.856251,0.625560
2019-06-13,0.971587,0.922796
2019-06-15,0.253587,0.025611
2019-06-18,0.191075,0.071356
2019-06-20,0.415563,0.050426
2019-06-23,0.067769,0.006146
2019-06-25,0.962988,0.819332
2019-06-28,0.914773,0.772047
2019-06-30,0.546578,0.389101
2019-07-03,0.726485,0.417015
2019-07-05,0.009195,0.000145
2019-07-08,0.288616,0.093829
2019-07-10,0.478517,0.081569
2019-07-13,0.447139,0.303905
2019-07-15,0.870089,0.775311
2019-07-18,0.622759,0.470544
2019-07-20,0.997975,0.980854
2019-07-23,0.801642,0.563966
2019-07-25,0.950867,0.804828
2019-07-28,0.319891,0.054849
2019-07-30,0.766135,0.541545
2019-08-02,0.264457,0.119814
2019-08-04,0.000000,0.000000
2019-08-07,0.703176,0.414729
2019-08-09,0.000000,0.000000
2019-08-12,0.421186,0.129541
2019-08-14,0.691954,0.285454
2019-08-17,0.147766,0.082550
2019-08-19,0.999692,0.999495
2019-08-22,0.107491,0.001143
2019-08-24,0.006771,0.000000
2019-08-27,0.304997,0.031051
2019-08-29,0.895412,0.813857
2019-09-01,0.024131,0.005926
2019-09-03,0.999513,0.995682
2019-09-06,0.898215,0.683607
2019-09-08,0.000000,0.000000
2019-09-11,0.092898,0.003235
2019-09-13,0.244625,0.041004
2019-09-16,0.816245,0.700999
2019-09-18,0.999752,1.000064
2019-09-21,0.060000,0.004460
2019-09-26,0.366847,0.282804
2019-09-28,0.000000,0.000000
2019-10-01,0.000000,0.000000
2019-10-03,0.000745,0.000000
2019-10-06,0.517442,0.442777
2019-10-08,0.993675,0.968983
2019-10-11,0.024580,0.003994
2019-10-13,0.255138,0.149429
2019-10-16,0.363027,0.245888
2019-10-18,0.837006,0.685408
2019-10-21,0.000000,0.000000
2019-10-23,0.007633,0.000000
2019-10-26,0.860107,0.752109
2019-10-28,0.941285,0.841863
2019-10-31,0.203317,0.139587
2019-11-02,0.002503,0.000109
2019-11-05,0.000000,0.000000
2019-11-07,0.961341,0.902268
2019-11-10,0.000000,0.000000
2019-11-12,0.682031,0.487363
2019-11-15,0.997353,0.990583
2019-11-17,0.999526,0.997267
2019-11-20,0.000000,0.000000
2019-11-22,0.999952,1.000068
2019-11-25,0.994621,0.961097
2019-11-27,0.267249,0.040983
2019-11-30,0.000000,0.000000
2019-12-02,0.048763,0.005668
2019-12-05,0.156326,0.079506
2019-12-07,0.250328,0.160429
2019-12-10,0.956319,0.943026
2019-12-12,0.000000,0.000000
2019-12-15,0.000000,0.000000
2019-12-17,0.998873,0.997535
2019-12-20,0.999135,0.996564
2019-12-22,0.695882,0.576343
2019-12-25,0.000000,0.000000
2019-12-27,0.999105,0.999201
2019-12-30,0.200119,0.147466
2020-01-01,0.070351,0.016534
2020-01-04,0.368619,0.348680
2020-01-06,0.997413,0.992974
2020-01-09,0.000000,0.000000
2020-01-11,0.001669,0.000028
2020-01-14,0.666443,0.640378
2020-01-16,0.998214,0.986853
2020-01-19,0.994959,0.985670
2020-01-21,0.000000,0.000000
2020-01-24,0.000000,0.000000
2020-01-26,0.056362,0.020404
2020-01-29,0.249710,0.135061
2020-01-31,0.000015,0.000000
2020-02-03,0.340733,0.155075
2020-02-05,0.998699,0.995310
2020-02-08,1.000106,0.999343
2020-02-10,0.164998,0.112799
2020-02-13,1.000159,1.000162
2020-02-15,0.904332,0.869325
2020-02-18,0.762407,0.693506
2020-02-20,0.998742,0.996434
2020-02-23,1.000162,1.000162
2020-02-25,0.108356,0.041890
2020-02-28,0.953133,0.906927
2020-03-01,0.480733,0.216137
2020-03-04,0.865724,0.769054
2020-03-06,0.998767,0.995689
2020-03-09,0.000187,0.000000
2020-03-11,0.005039,0.000045
2020-03-14,0.001596,0.000000
2020-03-16,0.000000,0.000000
2020-03-19,0.000000,0.000000
2020-03-21,0.996611,0.979087
2020-03-24,0.776378,0.615188
2020-03-26,0.003527,0.000000
2020-03-29,0.991203,0.955039
2020-03-31,0.100706,0.010566
2020-04-03,0.999550,0.995461
2020-04-05,0.654747,0.559049
2020-04-08,0.957964,0.771229
2020-04-10,0.827236,0.737077
2020-04-13,0.099537,0.013862
2020-04-15,0.009500,0.000000
2020-04-18,0.171367,0.031572
2020-04-20,0.263228,0.047895
2020-04-23,0.000000,0.000000
2020-04-25,0.085453,0.003868
2020-04-28,0.114852,0.013514
2020-04-30,0.972085,0.918692
2020-05-03,0.782753,0.638296
2020-05-05,0.053215,0.003549
2020-05-08,0.999031,0.991312
2020-05-10,0.608521,0.137223
2020-05-13,0.000000,0.000000
2020-05-15,0.293283,0.202481
2020-05-18,0.970440,0.915325
2020-05-20,0.943297,0.809665
2020-05-23,0.669449,0.356049
2020-05-25,0.000000,0.000000
2020-05-28,0.996764,0.967909
2020-05-30,0.818836,0.651244
2020-06-02,0.843836,0.658359
2020-06-04,0.394751,0.262516
2020-06-07,1.000117,0.999751
2020-06-09,0.000000,0.000000
2020-06-12,0.999736,0.996919
2020-06-14,0.073032,0.016156
2020-06-17,0.505444,0.290990
2020-06-19,0.547009,0.209400
2020-06-22,0.600318,0.289554
2020-06-24,0.959010,0.865378
2020-06-27,0.907743,0.685746
2020-06-29,0.553115,0.403391
2020-07-02,0.789245,0.713125
2020-07-04,0.501705,0.243504
2020-07-07,0.950552,0.852281
2020-07-09,0.957745,0.867504
2020-07-12,0.995224,0.974685
2020-07-14,0.389136,0.186598
2020-07-17,0.976211,0.856454
2020-07-19,0.992037,0.952094
2020-07-22,0.314447,0.166156
2020-07-24,0.789823,0.669847
2020-07-27,1.000143,0.999972
2020-07-29,0.322717,0.220397
2020-08-01,0.679052,0.233493
