,Date,cf_200,cf_2000
0,2021-07-06,0.1572104292319779,0.0906844251776265
1,2021-07-11,0.0002984022256636493,0.0
2,2021-07-16,0.591089591330705,0.3365401119994816
3,2021-07-21,0.833647914405893,0.6460325555401796
4,2021-07-26,0.0763858083320524,0.0030261909508974
5,2021-07-31,0.8254399965882536,0.3010756631465253
6,2021-08-05,0.7321116231061232,0.4628310930900007
7,2021-08-10,0.1918425070432136,0.0568672655406143
8,2021-08-15,0.5125135793330661,0.3630158066116788
9,2021-08-20,0.2436884206097526,0.1659045895771814
10,2021-08-25,0.0005402853824098621,0.0
11,2021-08-30,0.3427839257281416,0.1943946154615828
12,2021-09-04,0.1008221294619906,0.0029390704179479
13,2021-09-09,0.5948202995314151,0.1064356488130946
14,2021-09-14,0.0334150037646743,0.0022872275735409
15,2021-09-19,0.2250910007100649,0.0333252305448458
