Date,cf_200,cf_2000
2018-01-05,0.0533139,0.00281127
2018-01-10,0.0593741,0.00617011
2018-01-15,0,0
2018-01-20,0,0
2018-01-25,0.501158,0.135671
2018-01-30,0.442178,0.12628
2018-02-04,0.739846,0.394557
2018-02-09,0,0
2018-02-14,0.194645,0.0890207
2018-02-19,0.0206522,0.000142698
2018-02-24,0.514166,0.301081
2018-03-01,0.0147466,0.00112556
2018-03-06,0.3448,0.19158
2018-03-11,0.844588,0.582518
2018-03-16,0.45572,0.177428
2018-03-21,0.735376,0.369388
2018-03-26,0.627002,0.175212
2018-03-31,0.790829,0.514494
2018-04-05,0.000532912,0
2018-04-10,0.201238,0.0969505
2018-04-15,0.355692,0.109263
2018-04-20,0.496922,0.0653237
2018-04-25,0.0117003,1.51961e-05
2018-04-30,0.402855,0.06452
2018-05-05,0.614086,0.205022
2018-05-10,0.712674,0.337095
2018-05-15,0.815986,0.368156
2018-05-20,0.738119,0.278542
2018-05-25,0.569292,0.0492569
2018-05-30,0.905369,0.558762
2018-06-04,0.763971,0.409066
2018-06-09,0.639083,0.210792
2018-06-14,0.495005,0.116942
2018-06-19,0.486931,0.0540273
2018-06-24,0.914695,0.534573
2018-06-29,0.413142,0.0731542
2018-07-04,0.288547,0.130372
2018-07-09,0.640228,0.177433
2018-07-14,0.533274,0.267257
2018-07-19,2.36012e-05,0
2018-07-24,0.35849,0.0385244
2018-07-29,0.798318,0.224644
2018-08-03,0.978262,0.901537
2018-08-08,0.708709,0.25588
2018-08-13,0.700959,0.262156
2018-08-18,0.53512,0.0391262
2018-08-23,0.11296,0.0128466
2018-08-28,0.554206,0.220964
2018-09-02,0.886445,0.417233
2018-09-07,0.787011,0.413729
2018-09-12,0.89564,0.637696
2018-09-17,0.499488,0.0377394
2018-09-22,0.65882,0.294952
2018-09-27,0.826993,0.486586
2018-10-02,0.759705,0.477466
2018-10-07,0.815578,0.46842
2018-10-12,0.658162,0.237834
2018-10-17,0.755715,0.351481
2018-10-22,0.734434,0.403184
2018-10-27,0.671108,0.152279
2018-11-01,0.568138,0.0455248
2018-11-06,0.787854,0.234234
2018-11-11,0.867711,0.496665
2018-11-16,0.481826,0.288912
2018-11-21,0.816391,0.386378
2018-11-26,0.618078,0.280331
2018-12-01,0.626644,0.1672
2018-12-06,0.789924,0.369007
2018-12-11,0.687973,0.318512
2018-12-16,0.508362,0.138379
2018-12-21,0.329774,0.199694
2018-12-26,0.509553,0.182209
2018-12-31,0.586628,0.22786
2019-01-05,0.743585,0.408875
2019-01-10,0.0376838,0.00857622
2019-01-15,2.08114e-05,0
2019-01-20,0.31478,0.144853
2019-01-25,0.46128,0.20156
2019-01-30,0.433639,0.118938
2019-02-04,0.492455,0.0374819
2019-02-09,0.311783,0.108991
2019-02-14,0.868408,0.528436
2019-02-19,0,0
2019-02-24,0.138302,0.0423095
2019-03-01,0,0
2019-03-06,0,0
2019-03-11,0.00021572,0
2019-03-16,0.701339,0.196485
2019-03-21,0.599308,0.36428
2019-03-26,0.600477,0.112823
2019-03-31,0.456765,0.141787
2019-04-05,0.812523,0.343289
2019-04-10,0.554755,0.226091
2019-04-15,0.663192,0.117356
2019-04-20,0.364178,0.130114
2019-04-25,0,0
2019-04-30,0.000449136,0
2019-05-05,0.661216,0.109635
2019-05-10,0.114221,0.00483265
2019-05-15,0.58528,0.291263
2019-05-20,0.439515,0.134961
2019-05-25,0.526938,0.206253
2019-05-30,0.829518,0.591175
2019-06-04,0.441216,0.130999
2019-06-09,0.623162,0.0695967
2019-06-14,0.682809,0.151695
2019-06-19,0.613628,0.209002
2019-06-24,0.260345,0.0196009
2019-06-29,0.257003,0.0635407
2019-07-04,0.602066,0.0973508
2019-07-09,0.651673,0.217284
2019-07-14,0.615825,0.187943
2019-07-19,0.876026,0.517707
2019-07-24,0.693399,0.361829
2019-07-29,0.60548,0.173371
2019-08-03,0.529559,0.0691512
2019-08-08,0.817694,0.384278
2019-08-13,0.315813,0.0591595
2019-08-18,0.750386,0.364698
2019-08-23,0.0150298,0.000130654
2019-08-28,0.969843,0.8476
2019-09-02,0.64228,0.131209
2019-09-07,0.604192,0.132548
2019-09-12,0.4714,0.0819443
2019-09-17,0.702786,0.325031
2019-09-22,0.978619,0.874754
2019-09-27,0.56263,0.182955
2019-10-02,0.651899,0.407562
2019-10-07,0.409487,0.212609
2019-10-12,0.664069,0.18003
2019-10-17,0.767777,0.355292
2019-10-22,0.645432,0.104242
2019-10-27,0.718081,0.232793
2019-11-01,0.621749,0.305093
2019-11-06,0.657579,0.0849493
2019-11-11,0.655025,0.258034
2019-11-16,0.705289,0.139551
2019-11-21,0.648725,0.288671
2019-11-26,0.131137,0.0856796
2019-12-01,0.658614,0.302533
2019-12-06,0.366327,0.0857354
2019-12-11,0.709894,0.158095
2019-12-16,0.49035,0.317078
2019-12-21,0.182705,0.0712591
2019-12-26,0.00501461,0.000151881
2019-12-31,0,0
2020-01-05,0.881972,0.765637
2020-01-10,0.944896,0.744884
2020-01-15,0.17176,0.0395086
