Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.0886583,0.0448784
2018-01-08,0,0
2018-01-10,0.268069,0.0786442
2018-01-15,0.833909,0.563008
2018-01-18,0.345807,0.188879
2018-01-23,0.997706,0.98755
2018-01-25,0.970959,0.926258
2018-01-28,0.0150862,0.00108823
2018-01-30,0.718331,0.121905
2018-02-04,0.0286075,0.00462972
2018-02-07,0.866813,0.73384
2018-02-09,0.394328,0.199693
2018-02-12,0,0
2018-02-14,0.131232,0.0494883
2018-02-17,0.128895,0.0515249
2018-02-19,0.361294,0.170355
2018-02-22,0.951093,0.81324
2018-02-24,0.928438,0.827263
2018-02-27,0.852413,0.5038
2018-03-01,0.886599,0.711351
2018-03-04,0.997572,0.979978
2018-03-06,0.0181539,0.00105278
2018-03-09,0.956873,0.852038
2018-03-11,0.00819268,0.00234941
2018-03-14,0.993206,0.959888
2018-03-16,0.414491,0.284208
2018-03-19,0.525811,0.379876
2018-03-21,0.992605,0.91441
2018-03-24,0.978923,0.840965
2018-03-26,0.149353,0.0101955
2018-03-29,0.374946,0.209146
2018-03-31,0.999782,0.999528
2018-04-03,0.829083,0.681918
2018-04-05,0.98749,0.935544
2018-04-08,0,0
2018-04-10,0.136202,0.0333839
2018-04-13,0.894146,0.676487
2018-04-15,0.969065,0.896358
2018-04-18,0.948171,0.86971
2018-04-20,0.876783,0.802516
2018-04-23,0.995477,0.96245
2018-04-25,0.839019,0.487726
2018-04-28,0.99534,0.964816
2018-04-30,0.982959,0.94766
2018-05-03,0.964707,0.785871
2018-05-05,0.268758,0.116213
2018-05-08,0.989001,0.936264
2018-05-10,0.983695,0.920951
2018-05-13,0.860561,0.615018
2018-05-15,0.55393,0.228814
2018-05-18,0.582646,0.391273
2018-05-20,0.7098,0.199828
2018-05-23,0.49929,0.103103
2018-05-25,0.566333,0.226619
2018-05-28,0.217988,0.0141299
2018-05-30,0.778438,0.271143
2018-06-02,0.534913,0.263332
2018-06-04,0.89423,0.817809
2018-06-07,0.259309,0.0224653
2018-06-09,0.898169,0.646602
2018-06-12,0.371212,0.17557
2018-06-14,0.0296116,0.00253155
2018-06-17,0.110207,0.0527954
2018-06-19,0.326326,0.148476
2018-06-22,0.61427,0.0897442
2018-06-24,0.928408,0.662997
2018-06-27,0.575984,0.307572
2018-06-29,0.116475,0.0681713
2018-07-02,0,0
2018-07-04,0.366751,0.189099
2018-07-07,0.0331417,0.001829
2018-07-09,0.896152,0.619377
2018-07-12,0.102217,0.00396149
2018-07-14,0.641697,0.329487
2018-07-17,0,0
2018-07-19,0.30278,0.0928984
2018-07-22,0.574981,0.19649
2018-07-24,0.846673,0.696332
2018-07-27,0.316766,0.217691
2018-08-01,0,0
2018-08-03,0.518217,0.20712
2018-08-06,0.754231,0.221009
2018-08-08,0.756529,0.342103
2018-08-11,0.00762643,0.000341174
2018-08-13,0.114381,0.0595884
2018-08-16,0.0848028,0.0338404
2018-08-18,0.141685,0.021324
2018-08-21,0.465851,0.0879435
2018-08-23,0.845293,0.527034
2018-08-26,0.744222,0.20384
2018-08-28,0.859991,0.560578
2018-08-31,0.00802161,0.0010733
2018-09-02,0.586304,0.270376
2018-09-05,7.91594e-06,0
2018-09-07,0.77756,0.295745
2018-09-10,0.79717,0.421002
2018-09-12,0.610466,0.115521
2018-09-15,0.996729,0.971697
2018-09-17,0.93015,0.627287
2018-09-20,0.83566,0.426724
2018-09-22,0.784747,0.380679
2018-09-25,0,0
2018-09-27,0.565238,0.163855
2018-09-30,0.634074,0.0458521
2018-10-02,0.534547,0.0890884
2018-10-05,0.802611,0.625717
2018-10-07,0.39169,0.0905911
2018-10-10,0,0
2018-10-12,0.975939,0.861065
2018-10-15,0.827392,0.378877
2018-10-17,0.576249,0.257969
2018-10-20,0.933105,0.577316
2018-10-22,0.248957,0.0198132
2018-10-25,0,0
2018-10-27,0.703419,0.170647
2018-10-30,0.568393,0.080258
2018-11-01,0,0
2018-11-04,0.736053,0.350183
2018-11-06,0,0
2018-11-09,0.142585,0.0335668
2018-11-11,0.508901,0.108416
2018-11-14,0,0
2018-11-16,0.996898,0.979652
2018-11-19,0,0
2018-11-21,0.566825,0.0880403
2018-11-26,4.73148e-06,0
2018-11-29,0.0190627,0.00078791
2018-12-01,0.151208,0.0536245
2018-12-04,0.99873,0.99458
2018-12-06,0.316131,0.000449271
2018-12-09,0,0
2018-12-11,0.417972,0.0828376
2018-12-14,0.00106512,0
2018-12-16,0.023719,0.00262324
2018-12-19,0,0
2018-12-24,0.128811,0.0432268
2018-12-26,0.515932,0.149134
2018-12-29,0,0
2018-12-31,0.00503193,8.45446e-05
2019-01-03,0.0018255,0
2019-01-05,0.948845,0.756683
2019-01-08,0.9978,0.983494
2019-01-10,0.999486,0.999764
2019-01-13,0.152867,7.99931e-05
2019-01-15,6.15331e-07,0
2019-01-18,0.209321,0.101479
2019-01-20,9.30443e-05,0
2019-01-23,0.150354,0.0476603
2019-01-25,0.997834,0.970655
2019-01-28,0.85313,0.635857
2019-01-30,0.579003,0.461928
2019-02-02,0.00108147,0
2019-02-04,0.000113237,0
2019-02-07,0.992175,0.935116
2019-02-09,0.851805,0.770635
2019-02-12,0.489807,0.24572
2019-02-14,0.067775,0.0496325
2019-02-17,0.664916,0.372566
2019-02-19,0,0
2019-02-22,0.445423,0.291999
2019-02-24,0.662426,0.475781
2019-02-27,0.574942,0.367482
2019-03-01,0,0
2019-03-04,0,0
2019-03-06,0.996133,0.960807
2019-03-09,0.000305275,0
2019-03-11,0.371702,0.240453
2019-03-14,0.994109,0.963463
2019-03-16,0,0
2019-03-19,0.725914,0.464659
2019-03-21,0.996553,0.977775
2019-03-24,0.345719,0.185805
2019-03-26,0.934699,0.544098
2019-03-29,0.646927,0.477989
2019-03-31,0.0374418,6.56492e-06
2019-04-03,0.566559,0.383603
2019-04-05,0,0
2019-04-08,0,0
2019-04-10,0.999519,0.999642
2019-04-13,0.778387,0.613248
2019-04-15,0.999475,0.99976
2019-04-18,0.995703,0.96972
2019-04-20,0.907326,0.663837
2019-04-23,0.954759,0.81837
2019-04-25,0.047172,0.0163888
2019-04-28,0.572608,0.447924
2019-04-30,0.944812,0.854166
2019-05-03,0.907166,0.728746
2019-05-05,0.801873,0.436041
2019-05-08,0,0
2019-05-10,0.0934358,0.0607425
2019-05-13,0.79891,0.678391
2019-05-15,0.999393,0.998147
2019-05-18,0.989842,0.91513
2019-05-23,0.47041,0.152081
2019-05-25,0.987836,0.930993
2019-05-28,0.850718,0.470848
2019-05-30,0.87982,0.653698
2019-06-02,0.548144,0.357897
2019-06-04,0.916416,0.627306
2019-06-07,0.100393,0.000947321
2019-06-09,0.919685,0.705547
2019-06-12,0.105228,0.0206379
2019-06-14,0.972279,0.925775
2019-06-17,0.571329,0.246515
2019-06-19,0.635491,0.192134
2019-06-22,0.0473636,0.00280754
2019-06-24,0.530577,0.0642611
2019-06-27,0.462727,0.392618
2019-06-29,0.0785371,0.020606
2019-07-02,0.346724,0.202062
2019-07-04,0.958528,0.893404
2019-07-07,0.677657,0.623919
2019-07-09,0.000710187,2.02706e-05
2019-07-12,0.206292,0.082965
2019-07-14,3.06914e-07,0
2019-07-17,0.308619,0.103187
2019-07-19,0.682172,0.302126
2019-07-22,0.599394,0.271184
2019-07-24,0.260722,0.148225
2019-07-27,0.235083,0.0630246
2019-07-29,0.779111,0.520388
2019-08-01,0.368074,0.052206
2019-08-03,0.56916,0.338085
2019-08-06,0.790004,0.688364
2019-08-08,0.0789835,0.0190905
2019-08-11,0.0104097,0.00130063
2019-08-13,0.355607,0.241491
2019-08-16,0.850625,0.66819
2019-08-18,0.00706161,0.000925625
2019-08-21,0.422233,0.124235
2019-08-23,0.260782,0.026222
2019-08-26,0.12711,0.0345613
2019-08-28,0.442964,0.362528
2019-08-31,0.0276027,0.00630204
2019-09-02,0.45281,0.00118334
2019-09-05,0.99663,0.973304
2019-09-07,0.999451,0.9996
