Date,cf_200,cf_2000
2018-01-01,0.954569,0.869066
2018-01-06,9.42087e-06,0
2018-01-08,0.00644941,0.00047479
2018-01-11,0.999748,0.999894
2018-01-13,0.977967,0.91258
2018-01-18,0,0
2018-01-21,0.930271,0.883994
2018-01-26,0.31885,0.141254
2018-01-28,0.043015,0.0181898
2018-01-31,0.99969,0.999778
2018-02-02,1.00039,1.00039
2018-02-05,0.997626,0.987564
2018-02-07,0.109127,0.0198199
2018-02-10,0.213316,0.0236757
2018-02-12,0.99994,0.997225
2018-02-15,0.999475,0.998791
2018-02-17,0.852597,0.549141
2018-02-20,0.999644,0.999695
2018-02-22,0.983285,0.903223
2018-02-25,0.930641,0.842571
2018-02-27,0,0
2018-03-02,0.387968,0.22147
2018-03-04,0.082952,0.0318319
2018-03-07,0.374731,0.14699
2018-03-09,1.00039,1.00039
2018-03-12,0.999742,1.00027
2018-03-14,1.00039,1.00039
2018-03-17,0.99982,1.00027
2018-03-19,0.99627,0.973135
2018-03-22,0,0
2018-03-24,7.91316e-05,0
2018-03-27,0.998655,0.987146
2018-03-29,1.00039,1.00039
2018-04-01,0.987369,0.91427
2018-04-03,1.00039,1.00039
2018-04-06,0.999651,1.00027
2018-04-08,1.00039,1.00039
2018-04-11,0.999431,0.994534
2018-04-13,1.00039,1.00039
2018-04-16,0.0169806,0.00148668
2018-04-18,0.0419633,0.00123246
2018-04-21,0.303426,0.164703
2018-04-23,0.0448656,0
2018-04-26,0.0956066,0.0172546
2018-04-28,0.669274,0.513758
2018-05-01,0.0283655,0.0019002
2018-05-03,0.136478,0.0127846
2018-05-06,0.999568,0.999562
2018-05-08,0.0221299,0.00414936
2018-05-11,0.40402,0.126932
2018-05-13,0.104408,0.00335437
2018-05-16,0,0
2018-05-18,0.516026,0.146561
2018-05-21,0.922312,0.716804
2018-05-23,0.858593,0.624442
2018-05-26,0.000191013,0
2018-05-28,0.514934,0.408686
2018-05-31,0.278201,0.150559
2018-06-02,0,0
2018-06-05,0,0
2018-06-07,0.147515,0.0246406
2018-06-10,0.221727,0.176652
2018-06-12,9.50203e-05,0
2018-06-15,0,0
2018-06-17,0.702884,0.292233
2018-06-20,0.645541,0.403258
2018-06-22,0.0672851,0.0100782
2018-06-25,0.786869,0.369618
2018-06-27,0.0592518,0.00737653
2018-06-30,0.257924,0.0431051
2018-07-02,0.033475,0.000583147
2018-07-05,0.690745,0.143559
2018-07-07,0.801563,0.466326
2018-07-10,0.950854,0.749957
