Date,cf_200,cf_2000
2018-03-10,0.197267,0.097725
2018-03-15,0.055228,0.011138
2018-04-04,0.836842,0.599883
2018-04-14,0.540316,0.383176
2018-04-24,0.153937,0.061699
2018-05-04,0.341542,0.307319
2018-05-14,0.722782,0.361997
2018-05-24,0.036648,0.020774
2018-06-23,0.099256,0.013884
2018-07-03,0.012913,0.001324
2018-07-13,0.365301,0.112340
2018-07-23,0.016264,0.004865
2018-08-02,0.936253,0.906213
2018-08-12,0.056272,0.009072
2018-08-22,0.021222,0.001662
2018-09-01,0.412623,0.087660
2018-09-11,0.000000,0.000000
2018-09-21,0.116676,0.022873
2018-10-01,0.002448,0.000006
2018-10-21,0.000000,0.000000
2018-10-31,0.016915,0.001350
2018-11-10,0.011338,0.000601
2018-11-20,0.016214,0.002055
2018-11-30,0.298832,0.257210
2018-12-10,0.000458,0.000000
2018-12-20,0.019519,0.006610
2018-12-30,0.059462,0.024525
2019-01-09,0.294477,0.191768
2019-01-19,0.825100,0.558012
2019-01-29,0.000190,0.000000
2019-02-08,0.209967,0.163236
2019-02-18,0.842982,0.627396
2019-02-28,0.000242,0.000000
2019-03-20,0.934060,0.738578
2019-03-30,0.619811,0.123684
2019-04-09,0.371781,0.218173
2019-04-19,0.002519,0.000012
2019-04-29,0.859574,0.745177
2019-05-09,0.612529,0.265047
2019-05-19,0.274595,0.116155
2019-05-29,0.882305,0.456534
2019-06-08,0.443756,0.115462
2019-06-18,0.285437,0.218285
2019-06-28,0.107747,0.035829
2019-07-08,0.207231,0.112060
2019-07-18,0.160543,0.001573
2019-07-28,0.649447,0.545019
2019-08-07,0.000000,0.000000
2019-08-17,0.000103,0.000000
2019-08-27,0.294326,0.034625
2019-09-06,0.005487,0.000702
2019-09-16,0.000003,0.000000
2019-09-26,0.000374,0.000000
2019-10-06,0.000000,0.000000
2019-10-16,0.072764,0.011427
2019-10-26,0.733491,0.544950
2019-11-05,0.916019,0.614853
2019-11-15,0.015193,0.002776
2019-12-05,0.041988,0.010371
2019-12-15,0.023649,0.002520
2019-12-25,0.046803,0.010624
2020-01-04,0.755356,0.588661
2020-01-14,0.047493,0.010009
2020-01-24,0.894583,0.723339
2020-02-03,0.000282,0.000000
2020-02-13,0.227675,0.156949
2020-02-23,0.496301,0.392875
2020-03-04,0.849211,0.569302
2020-03-14,0.577929,0.436642
2020-03-24,0.275548,0.163733
2020-04-03,0.500773,0.203003
2020-04-13,0.675512,0.346217
2020-04-23,0.103283,0.023374
2020-05-03,0.114122,0.030215
2020-05-13,0.617119,0.108328
2020-05-23,0.801456,0.256130
2020-06-02,0.363411,0.162941
2020-06-12,0.479956,0.192694
2020-06-22,0.654814,0.535788
2020-07-02,0.409421,0.223315
2020-07-12,0.517309,0.185220
2020-07-22,0.569540,0.085864
2020-08-01,0.502309,0.413478
2020-08-11,0.240110,0.106525
2020-08-21,0.069112,0.006374
2020-08-31,0.503594,0.230177
2020-09-10,0.000000,0.000000
2020-09-20,0.002083,0.000000
2020-09-30,0.017129,0.000607
2020-10-10,0.001016,0.000000
2020-10-20,0.001799,0.000000
2020-10-30,0.003982,0.000471
2020-11-09,0.011065,0.002554
2020-11-19,0.197781,0.093937
2020-11-29,0.100002,0.037041
2020-12-09,0.116245,0.057970
2020-12-19,0.099671,0.036779
2020-12-29,0.000000,0.000000
2021-01-08,0.292055,0.203028
2021-01-18,0.109695,0.043826
2021-01-28,0.513342,0.225585
2021-02-07,0.002698,0.000000
2021-02-17,0.214190,0.136756
2021-02-27,0.877228,0.470473
2021-03-09,0.061135,0.025285
2021-03-19,0.581649,0.169440
2021-03-29,0.451550,0.240911
2021-04-08,0.192503,0.008807
2021-04-18,0.534098,0.143007
2021-04-28,0.317308,0.253965
2021-05-08,0.247008,0.099804
2021-05-18,0.903218,0.584544
2021-05-28,0.734046,0.502945
2021-06-07,0.719543,0.431476
2021-06-17,0.802629,0.553249
2021-06-27,0.687208,0.471645
2021-07-07,0.320880,0.221473
2021-07-17,0.672127,0.423620
2021-07-27,0.618358,0.427655
2021-08-06,0.457281,0.362512
2021-08-16,0.000000,0.000000
2021-08-26,0.091480,0.012166
2021-09-05,0.389933,0.142980
2021-09-15,0.300594,0.116258
2021-09-25,0.138965,0.029813
2021-10-05,0.266979,0.075622
2021-10-15,0.239400,0.182205
2021-10-25,0.058762,0.009080
2021-11-04,0.358611,0.299472
2021-11-14,0.000011,0.000000
2021-11-24,0.070065,0.024598
2021-12-04,0.099689,0.061054
2021-12-14,0.658458,0.503765
2021-12-24,0.160496,0.107281
