Date,cf_200,cf_2000
2018-01-05,0.142746,0.0863297
2018-01-10,0,0
2018-01-15,0.021586,0.000167931
2018-01-20,3.97328e-05,0
2018-01-25,0,0
2018-01-30,0.196375,0.106389
2018-02-04,0,0
2018-02-09,0.474895,0.369936
2018-02-14,0,0
2018-02-19,0,0
2018-02-24,0.117332,0.0496345
2018-03-01,0.299666,0.126729
2018-03-06,0,0
2018-03-11,0,0
2018-03-16,0,0
2018-03-21,0.129311,0.0125836
2018-03-26,0,0
2018-03-31,0.000459591,0
2018-04-05,0,0
2018-04-10,0.003147,0
2018-04-15,0,0
2018-04-20,4.3325e-05,0
2018-04-25,0.0340306,0.00252462
2018-04-30,0,0
2018-05-05,0.00580028,0.000445744
2018-05-10,0,0
2018-05-15,0.177869,0.0420189
2018-05-20,0.0272285,0
2018-05-25,0.852908,0.288511
2018-05-30,0.0125088,0
2018-07-14,0.0190215,0.000524621
2018-07-19,0.00484534,0
2018-07-24,0.739594,0.604492
2018-07-29,0,0
2018-08-03,0.116678,0.0476193
2018-08-08,0.258173,0.0692025
2018-08-13,0.0105575,0
2018-08-18,0,0
2018-08-23,0.000789569,0
2018-08-28,0,0
2018-09-02,0.438374,0.312044
2018-09-07,0.296192,0.170935
2018-09-12,0.749353,0.633766
2018-09-17,0,0
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,9.6595e-06,0
2018-10-07,0.138457,0.0278809
2018-10-12,0,0
2018-10-17,0,0
2018-10-22,0.160485,0.064201
2018-10-27,0,0
2018-11-01,0,0
2018-11-06,0,0
2018-11-11,0.00153724,0
2018-11-16,0,0
2018-11-21,0,0
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0.103602,0.0530192
2018-12-11,0,0
2018-12-16,0,0
2018-12-21,0,0
2018-12-26,0,0
2018-12-31,0,0
2019-01-05,0,0
2019-01-10,0,0
2019-01-15,0.000785832,0
2019-01-20,0.0255448,0.0038357
2019-01-25,0,0
2019-01-30,0,0
2019-02-04,0.0699225,0.0131644
2019-02-09,0,0
2019-02-14,0.0984088,0.0357733
2019-02-19,0,0
2019-02-24,0.0934656,0.0367219
2019-03-01,0.0444835,0.000329868
2019-03-06,0,0
2019-03-11,0,0
2019-03-16,0,0
2019-03-21,4.58928e-05,0
2019-03-26,0,0
2019-04-05,0.178249,0.0773095
2019-04-10,0.244267,0.0717552
2019-04-15,0,0
2019-04-20,0.665034,0.344344
2019-04-25,7.09777e-05,0
2019-04-30,0,0
2019-05-05,0.196113,0.0197075
2019-05-10,0,0
2019-05-15,0.299399,0.137027
2019-05-25,0.0477011,0.00416502
2019-05-30,0.0456664,0.002194
2019-06-04,0.010987,0
2019-07-14,0.0330109,0
2019-07-19,0.0415663,0.00198437
2019-07-24,6.86878e-07,0
2019-07-29,0,0
2019-08-03,0.304812,0.0451973
2019-08-08,0.0625868,0.00100185
2019-08-13,0.079813,0.000782349
2019-08-18,0.0280893,8.36421e-05
2019-08-23,0.312611,0.00023226
2019-08-28,0,0
2019-09-02,0.695007,0.460003
2019-09-07,0,0
2019-09-12,0.00104342,0
2019-09-17,0.000378676,0
2019-09-22,0,0
2019-09-27,0.336719,0.27885
2019-10-02,0,0
2019-10-07,0,0
2019-10-12,0,0
2019-10-17,0,0
2019-10-22,0.796809,0.638886
2019-10-27,0,0
2019-11-01,0,0
2019-11-06,0.00530307,0
2019-11-11,0,0
2019-11-16,3.52643e-05,0
2019-11-21,0,0
2019-11-26,0.528808,0.456368
2019-12-01,0,0
2019-12-06,0,0
2019-12-11,0.000628093,0
2019-12-16,0.996443,0.97672
2019-12-21,0.00241796,0
2019-12-26,0.929027,0.862575
2019-12-31,0,0
2020-01-05,0,0
2020-01-10,0,0
2020-01-15,0,0
2020-01-20,0,0
2020-01-25,0,0
2020-01-30,0.0499474,0.0155541
2020-02-04,0,0
2020-02-09,0.320678,0.123812
2020-02-14,0,0
2020-02-19,0,0
2020-02-24,0.995939,0.970471
2020-02-29,0.00960584,0
2020-03-05,0,0
2020-03-10,0.00494084,0
2020-03-15,0,0
2020-03-20,0.203785,0.0931811
2020-03-25,0.529791,0.401605
2020-03-30,0,0
2020-04-04,0,0
2020-04-09,0,0
2020-04-14,0.270995,0.092745
2020-04-19,0,0
2020-04-24,0.463212,0.165175
2020-04-29,0.00431444,0.000186791
2020-05-04,0,0
2020-05-09,0.00965903,0
2020-05-14,0.148848,0.00488341
2020-05-19,0,0
2020-05-24,0.0360422,0.0136347
2020-05-29,0.194508,0.0970952
2020-06-03,0.943802,0.887587
2020-07-13,0,0
2020-07-18,0,0
2020-07-23,0,0
2020-07-28,0,0
2020-08-02,0.00516796,0
2020-08-07,0,0
2020-08-12,0.000264539,0
2020-08-17,0,0
2020-08-22,0.10795,0.0104729
2020-08-27,0.00124503,0
2020-09-01,0.0247916,0.000275592
2020-09-06,0,0
2020-09-11,0,0
2020-09-16,0,0
